Point in Time [s],Response Time [s]
1472.381366733,0.7923002790000737
1472.582866988,0.9463194329998714
1473.157807826,1.3328572759999133
1473.176674966,1.0443675750000239
1473.231023953,1.5300429459998668
1473.381858302,1.032301625999935
1473.487554274,1.4353673400000844
1473.523136728,1.3988932700001442
1473.650251418,0.7688846849998754
1473.804749341,1.4287803499998972
1473.832065273,0.7491982849999204
1474.098889408,1.3059133770000244
1474.324936729,0.667128903000048
1474.954157939,1.2774829729999055
1475.027570887,1.040016612999807
1475.075087641,1.1932293390000268
1475.115203828,0.9649524100000235
1475.227004048,0.8949387750001279
1475.236806637,1.5057826839999962
1475.239785963,1.2166492349999771
1475.331728962,0.7328395539998382
1475.41707048,1.1123211389999597
1475.5661985,0.7412617709999267
1475.824109672,0.3699517330001072
1476.694577447,0.9547914839999976
1476.756374773,1.1411709450001126
1476.846760249,1.1197562009999729
1476.970112977,1.395025336000117
1477.014142125,1.4865712380001241
1477.150585115,1.3188561530000698
1477.165636778,1.4288301409999349
1477.232994361,0.9088846889999331
1477.326777724,1.2605792240001392
1477.363759127,1.446688647000201
1477.752532819,0.49615804599989133
1478.067830223,0.7210699740001019
1478.206107476,1.011530028999914
1478.466864352,0.9527222269998674
1478.513533155,0.862948039999992
1478.766694213,1.296581235999838
1478.863801992,1.0000428649998412
1478.937026313,1.1102485889998661
1479.020408273,1.3547714950000227
1479.255452722,1.5224583609999627
1479.702727048,0.9966195720000997
1479.74023809,1.4877052710000953
1479.837367365,0.8238342100000864
1479.875422463,1.307592239999849
1480.0404602,1.0735958480001955
1480.29501017,0.7746018970001387
1480.314326163,0.8772998500000995
1480.466072126,0.7106194039999991
1480.516460006,1.2497657930000514
1480.608767746,1.2449657540000771
1481.057072697,0.7197053319998759
1481.276229208,1.0359911179998562
1481.441992225,1.2392651769998793
1481.443172554,0.9027123539999593
1481.506186343,1.1307638800001314
1481.663306419,0.8489802560000044
1481.715420144,0.9204099739999947
1482.036739757,1.0706676310001058
1482.209651443,1.1931914369999959
1482.296622563,1.1878548170000158
1482.529044798,0.9719721010001194
1482.640301205,0.8640719970001101
1483.095380668,1.1533884430000398
1483.176105703,1.2329331490000186
1483.376571796,0.8398320389999299
1483.387206918,1.3810205749998659
1483.558311058,1.3428909140000087
1483.690569387,1.5272629680000591
1483.754501585,1.0448501420000866
1483.840448824,0.7001476190000631
1483.910611542,1.1139889789999415
1484.055875439,1.0268306409998331
1484.290156693,0.614050989999896
1484.399653097,0.8042724290000933
1485.002820277,1.1156133590000081
1485.185893784,1.3093219879999651
1485.216488442,1.1581773839998277
1485.467426458,1.276857070999995
1485.563668665,1.1530571230000533
1485.674862439,1.4203608539999095
1485.75387705,1.1980016110001088
1485.76606611,0.975909417000139
1485.883346732,1.5428979079999863
1485.98912886,1.0894757629998821
1486.066157768,0.5633374910000839
1486.211639433,0.49515099100017324
1486.280168767,0.5942749830001048
1486.965441294,0.9980148359998111
1487.068645974,0.8147689239999636
1487.223525653,1.0486632140000438
1487.410324244,1.0269775120000304
1487.458401394,0.8922436259999813
1487.484463445,1.420794780000051
1487.509659235,1.0205303750001349
1487.563397695,1.297331584999938
1487.572638133,0.7924693659999775
1487.810147059,1.0985076259999005
1487.871614379,0.4061730850000913
1488.203032165,0.634386190999976
1488.447977555,0.7244519020000553
1488.641784708,0.7314604639998379
1489.379539565,1.3698803299998872
1489.472027818,1.39938968499996
1489.494502906,1.1228885269999864
1489.524907465,1.5404440199999954
1489.552657148,1.2425100890000067
1489.599510251,1.5361125560000346
1489.609508754,0.9064765890000217
1489.614452534,1.656051140000045
1489.7865871,0.8386095449998265
1489.830589752,0.6888050439999915
1490.012882559,0.13334299400003147
1490.706110314,0.7340824959999281
1491.060349146,0.9508403919999182
1491.161137466,1.1666345599999204
1491.173122064,1.1482145989998571
1491.245351946,0.9587648460001219
1491.320231223,0.9896414710001409
1491.321246047,1.206793512999866
1491.401453213,0.8885706539999774
1491.424563218,1.3719060700000227
1491.438203909,1.338693658000011
1491.579380089,0.37326977500015346
1491.781181305,0.22083215900011055
1492.24198258,0.5808451140001125
1492.475034327,0.8019122630000766
1492.85840461,1.0371585630000482
1492.898612305,1.153260358999887
1492.922052436,0.9838485269999637
1492.969102875,1.0676496620001217
1493.088998211,1.2687669879999248
1493.090614545,1.1660513270001047
1493.429513513,1.1483322080000562
1493.469022187,1.3896420979999675
1493.815361576,1.073378995999974
1494.0948898,1.119855472999916
1494.420752329,0.9986998929998663
1494.522713784,1.1241014790000463
1494.632084566,1.0414700209998955
1494.747142225,1.2780393499999718
1494.7642633,1.4058586900000591
1494.787581849,0.8580683359998602
1494.835254378,0.8662321909998809
1494.889622767,1.3006245560000025
1495.111125292,0.516235492000078
1495.201549542,0.8861879660000795
1495.469643114,0.5488907850001397
1495.969083795,0.9463700109999991
1496.468571995,1.2043086950000088
1496.517539942,1.3854553759999817
1496.523129206,1.27598698099996
1496.808793087,1.521211237999978
1496.856465615,1.5212112369999886
1496.934028968,1.3229036759998962
1496.941654606,1.240105063999863
1496.992708006,1.6030852389999382
1497.189937804,0.7208540090000497
1497.303045443,1.3334023289999095
1497.613035111,0.6444631159999972
1497.716539532,0.6989995900000849
1498.008562221,0.9854330149998987
1498.454790173,1.020761205000099
1498.689224222,1.3804311349999807
1498.823712717,1.4672471020001012
1498.90694748,1.4652928740001698
1498.984277607,1.4915696010000374
1499.0997276,1.2966821570000775
1499.109189558,1.4192517540000154
1499.117476097,1.0044409859999632
1499.254326854,1.0377873219999856
1499.272147311,0.763585090000106
1499.419833306,0.46504313300010836
1499.604679058,0.41545483600020816
1500.358997312,0.9520498319998296
1500.431456492,0.9471788850000848
1500.662356477,1.062628876999952
1500.678402288,1.3546895709998807
1500.687300083,1.069823986000074
1500.801342379,1.0470155250000062
1500.811794465,1.2026049070000226
1500.956870728,0.852191669999911
1500.983032214,1.063198908000004
1501.023245407,1.251098096000078
1501.327925066,0.4689277540001058
1501.794612603,0.8631561109998529
1502.1112015,0.9488450230001035
1502.152591462,0.9741891740000028
1502.44330047,1.2560003869998582
1502.602959684,1.3016173050000361
1502.710121909,1.1868765019999046
1502.721762306,1.2648915780000607
1502.80056617,1.3175339559998065
1502.898538609,1.586744144000022
1502.939944639,1.1120195729999978
1503.057561997,0.7629493940000884
1503.68017485,1.068973349999851
1503.689354146,1.0367626839999957
1504.030952078,0.9279923939998298
1504.139287986,0.9175256799999261
1504.319772238,1.3764717680001013
1504.469186866,1.0292422269999406
1504.540449489,1.1419108799998412
1504.588095585,1.3779736760000105
1504.670629444,1.370063274000131
1504.743953528,1.1863915310000266
1504.830873588,0.6506987380000737
1505.099551111,0.9101969650000683
1505.167297957,0.6363458790001459
1505.789686119,1.1503981329999533
1505.852487431,1.0327151930000582
1506.146876149,1.1776892830000634
1506.293909721,1.049956193000071
1506.32492805,1.1542986059998839
1506.376236551,1.0453629629998886
1506.452863424,1.4124139350001315
1506.492568504,1.4044729189999998
1506.543359186,0.9438080750001063
1506.616421655,0.949123697999994
1506.813525551,0.461038120000012
1506.928586251,0.6389001320001171
1507.13966911,0.4927929610000774
1507.516713972,0.7228042509998431
1507.78116899,0.8283055659999263
1508.0321765,1.1559399490001852
1508.053472433,0.9370507779999571
1508.168104645,1.343176595000159
1508.188987176,1.1456279899998663
1508.245779309,1.2532108049999806
1508.358819359,0.9302331080000386
1508.368595924,1.0550703729998077
1508.37540728,0.7357381699998768
1508.583002397,0.5662884250000388
1508.691124089,0.4099550989999443
1509.311763967,0.758291533999909
1509.633513132,0.9654084869998769
1509.97959166,1.4474151599999914
1510.009737993,1.134330713000054
1510.112983302,1.42399612600002
1510.189056517,1.320460593000007
1510.36011078,1.1689866910001
1510.378997275,1.6332179660000747
1510.469429315,1.610609955999962
1510.597877175,1.5148747779999212
1510.669891004,0.8581270370000311
1510.783899889,0.6503867569999784
1511.439391011,0.9597993509999014
1511.601706743,0.9126502260000962
1511.733496496,1.223758502999999
1511.760297904,1.1473146020000513
1511.807422668,0.9284253929999977
1511.882782701,0.9133533859999261
1512.232818499,1.1349413240000104
1512.297577514,1.4374667340000542
1512.455866847,1.2859758429999602
1512.544540424,1.2606405349999932
1512.612936434,0.6735454229999505
1512.935345368,0.7018488720000278
1513.012050266,0.7517523619999338
1513.081904053,0.6991213520000201
1513.144499331,0.8370766629998343
1513.163875085,1.06216834199995
1513.420115719,0.6872972200001186
1513.542722243,0.7451447290000033
1513.789319744,0.7447793200001342
1514.102111643,1.146244796000019
1514.522821348,1.0874759799999083
1514.556076398,1.4431399640000109
1514.638972722,1.126922456000102
1514.87562748,1.231128149000142
1515.118881628,1.1987659090000307
1515.187671852,1.6057677989999775
1515.28007543,1.6162003449999247
1515.356519472,1.0671997279998777
1515.471805302,0.8696936589999495
1515.557303427,1.5145811840000079
1515.735546166,0.6794697679999899
1515.874309989,0.7353372669999771
1515.882441172,0.8596198239999921
1515.990734915,0.6151074350000272
1516.226686793,0.6078051649999452
1516.595738665,0.8156632350001018
1516.843903044,0.9873835719999988
1517.091639865,0.8560936989999846
1517.141918457,1.4542466049999803
1517.259303459,0.8849934699999267
1517.289748993,1.3179436910002096
1517.379171984,0.9967308120001235
1517.525728153,1.4684247259999665
1517.712375516,1.22164060099999
1517.717692427,0.9910056339999755
1517.898450398,0.8027117330000237
1518.146365218,0.8024621740000839
1518.404385238,0.812745373000098
1518.708348304,1.0664298470001086
1518.726102717,0.9363537239999005
1518.873030489,1.1137270300000637
1519.080531623,1.2013596389999748
1519.300498675,1.0828062479999971
1519.442648839,1.2302733229998921
1519.467364193,1.0689137950000713
1519.551845364,0.9054801459999453
1519.558248441,1.532520287999887
1519.927262069,1.022876831000076
1520.004680517,0.7785777999999937
1520.44081026,1.232461955999952
1520.550457617,0.9699259939998228
1520.820745883,1.4477153939999425
1520.878406573,0.9110423799997989
1521.051339214,1.108690375000151
1521.143701056,1.3432023810000828
1521.236449246,1.1782008049999604
1521.375934866,1.3240895020001062
1521.390317883,0.8856373660000827
1521.621322563,0.6805123029998867
1521.624791125,1.197529055999894
1522.022383826,0.9719262090000029
1522.28534559,0.7340063759997975
1522.532831588,1.2120857049999358
1522.649515067,1.2711084940001456
1522.725676978,0.9892277320000176
1522.797353909,0.9070360260000143
1522.866878073,0.9909432069998729
1523.084519334,1.4408182780000516
1523.320250803,0.7978669770000124
1523.363288699,1.2419661359999736
1523.572586408,1.447795283000005
1523.984288822,1.198943232000147
1524.09975835,0.9502432829999634
1524.218651469,1.185819881000043
1524.341188757,0.9743106840001019
1524.384497459,1.087143549999837
1524.556854217,1.3311772389999987
1524.721164662,1.136645327999986
1524.735597014,0.8723083150000548
1524.861368603,0.7887821950000671
1525.032287235,1.2120364320001045
1525.104523596,0.6202347739999823
1525.755512858,1.0368613890000233
1526.055027368,1.2138386110000283
1526.063496922,1.0066427050001039
1526.080088153,1.4803298029999041
1526.242260557,1.3577630980000777
1526.251631556,1.030466893999801
1526.43127011,0.8267465139999786
1526.434881536,1.0735129329998472
1526.49317683,1.2575798160000886
1526.536690038,1.004402802999948
1526.98533601,0.7298231520001082
1527.228638927,0.6736115589999372
1527.507310316,0.9438133940000171
1527.592704032,0.8410724760001358
1527.62968583,1.0495976770000652
1527.838258423,0.9033768870001495
1527.915966228,0.9846961179998743
1527.95568045,0.9625036200000068
1528.015118292,1.2728577349998886
1528.046305565,1.0096155270000509
1528.379131665,0.8937956549998489
1528.463251728,0.734612800999912
1528.703984903,0.6966745869999613
1528.798123651,0.6684378209999977
1529.332345938,0.8766654879998441
1529.54265898,1.0275406880000446
1529.559606233,1.466902201000039
1529.619913378,1.2039471500002037
1529.696671964,1.3584135409998908
1529.736708477,1.1904029120000814
1529.970438563,0.6723149120000471
1529.988552072,1.109420407000016
1529.99641366,1.0331619319999845
1530.102472333,0.8984874299999319
1530.656206319,0.8238603810000313
1531.172139208,0.9354307309999967
1531.38102716,1.3383681800000886
1531.3870764,1.3274701670000013
1531.44830985,1.251637886000026
1531.459407128,0.9708550560001186
1531.489072251,1.369158872999833
1531.598894635,0.9964223020001555
1531.748836965,1.2783984019999934
1531.75954799,1.2631343300001845
1531.759802467,0.6035961480001788
1532.235625526,0.563486317999832
1532.647596313,0.766569152999864
1532.809667529,0.8502604010000141
1532.912968108,0.9238958570001614
1533.137062767,1.1887529170001017
1533.181234648,1.2941582480000307
1533.281052179,1.0215041889998702
1533.281211226,1.0214087589999963
1533.460205492,1.3613108569998076
1533.544415295,1.2955783299998984
1533.617434007,0.8818084810000073
1533.988389096,0.6787215669999114
1534.044886576,0.897290263000059
1534.136701233,0.7237331249998533
1534.338937044,0.701874276999888
1534.765282504,1.08404785599987
1534.804000565,0.8437950730001376
1534.835830576,0.7914152810001269
1534.909534614,1.1283233879998988
1535.194655398,1.0772213909999664
1535.239541107,1.4584889279999516
1535.622448834,1.1340597379999053
1535.672072438,0.8331353940000099
1535.845736598,1.300850022000077
1535.891823913,1.2551226800001132
1536.068922076,0.8036395720000655
1536.107640137,0.8036395720000655
1536.202944392,0.8671138160000282
