Point in Time [s],Response Time [s]
636.014072962,0.3912968769999452
636.030435253,0.3925468769999725
636.06737549,0.8912580910000543
636.137041081,0.11796811900001103
636.181320645,0.28680349500007196
636.269927598,0.19755210799996803
636.425482131,0.390046878000021
636.461949919,0.8925080909999679
636.472479706,0.19755210799996803
636.481709331,0.05122720000008485
636.529587958,0.38754687699997703
636.529883115,0.0524034089999077
636.734935223,0.2000521080000226
636.808432991,0.6221123459999944
636.967695875,0.5007459560000598
636.988705287,0.5019959559999734
637.205979868,0.3925468769999725
637.387502164,0.39379687699999977
637.433272259,0.898684301000003
637.49810719,0.7581719670000666
637.602276746,0.3912968780000483
637.830819136,0.3925468769999725
637.870203966,0.8975080909999633
637.888296336,0.05247719999999845
637.893182521,0.3900753309999345
638.016629682,0.624127518000023
638.142097801,0.12046811899995191
638.161988491,0.28678452500003004
638.167948022,9.595310000349855E-4
638.362929742,0.7556529959999807
638.651496757,0.7582004209999695
638.796940612,0.8987580909999906
638.802094509,0.6291464869999572
638.854048866,0.19755210899995745
638.860008397,9.595310000349855E-4
638.902769766,0.7556719650000332
638.923812628,0.11671811899998374
638.982976516,0.11796811900001103
639.048030747,0.11921811900003831
639.122351709,0.7544219669999848
639.186987489,0.38504687700003615
639.19332326,0.28555349400005525
639.682177234,0.6291464870000709
639.688136765,9.595309999212986E-4
639.746148483,0.7581719669999529
639.886773676,0.7594219669999802
639.958995227,0.7606719669998938
640.084433642,0.3912968770000589
640.08949558,0.8975080909999633
640.141195361,0.390046878000021
640.147154892,9.595310000349855E-4
640.280570553,0.3887968770000043
640.376237136,0.28680349399996885
640.441458386,0.2893034940000234
640.483292458,0.3887968780001074
640.499205255,0.11796811900001103
640.505164786,9.595310000349855E-4
640.539519658,0.05122719999997116
640.562641986,0.05247719999999845
640.568601517,9.595310000349855E-4
640.639010494,0.19255210799997258
640.832573152,0.28805349399999614
640.842812602,0.19880210799999531
640.850253318,0.8862580909999451
640.90346704,0.6178964870000527
640.974471437,0.11921811900003831
641.075131614,0.5015300969999998
641.081091145,9.595309999212986E-4
641.22512003,0.38754687799996645
641.23535948,0.38754687800008014
641.297263917,0.3887968770000043
641.359577599,0.11921811899992463
641.621416907,0.3912968770000589
641.746885026,0.12046811899995191
641.875729528,0.896258090999936
641.983599236,0.897508091000077
642.04118852,0.2893034940000234
642.060435884,0.7581719669999529
642.26333569,0.8987580909999906
642.508626015,0.6278964870000436
642.616495723,0.62789648699993
642.674085007,0.6278964870000436
642.693332371,0.6278964870000436
642.801679509,0.28805349399999614
642.909549217,0.28805349399999614
642.925897628,0.11921811900003831
643.025258027,0.7569223369999918
643.088379619,0.3900472479999735
643.110851696,0.19630247900011
643.179365104,0.5002800969999726
643.211347738,0.11796811900001103
643.233819815,0.11796811899989734
643.239779346,9.595309999212986E-4
643.431178097,0.5002804690000175
643.504401232,0.28805349399999614
643.653154514,0.6228964870000482
643.725481591,0.28930349399990973
643.80851159,0.6241464859999724
643.900698109,0.3912968770000589
643.928033699,0.19755210800008172
643.944958008,0.28680349399996885
644.000451312,0.7556719660000226
644.051001818,0.11796811900001103
644.067926127,0.11796811900001103
644.073885658,9.595310000349855E-4
644.096565085,0.2830534949999901
644.097913191,0.1922150819999615
644.196245127,0.11735946900000727
644.220446177,0.11888109200003782
644.320463246,0.11921811900003831
644.338446663,0.28244484499998634
644.38863954,0.3831882279999945
644.389501256,0.2865880650000463
644.716070409,0.39060716300002696
644.734053826,0.39060716300002696
644.85015295,0.6247067730000708
644.90888015,0.053727199999912045
645.245583923,0.5065300969999953
645.293432202,0.8997926619999816
645.294293918,0.8997926619999816
645.301121409,0.050537485999939236
645.350693973,0.052261771000075896
645.415970533,0.5020903829999952
645.474802662,0.7537322529999528
645.67985477,0.2000521080000226
645.710274027,0.2893034940000234
645.716233558,9.595310000349855E-4
645.882406878,0.19755210799996803
646.195552009,0.8962580910000497
646.2023795,0.8962580910000497
646.251952064,0.896258090999936
646.25281378,0.05226177099996221
646.479965811,0.758732253000062
646.786725255,0.899318376999986
646.792684786,9.595310000349855E-4
646.833336274,0.6259567739999738
646.885710266,0.6278964860000542
646.890813474,0.05247719999999845
646.896773005,9.595310000349855E-4
646.955500205,0.05372720000002573
647.083238281,0.2855534950000447
647.089197812,9.595309999212986E-4
647.106612297,0.6216464859999178
647.149244726,0.8922926620000453
647.402165791,0.2905534940000507
647.408125322,9.595310000349855E-4
647.546791603,0.3925468769999725
647.584646692,0.6241464869999618
647.642632233,0.7519219669999302
647.804422199,0.3912968769999452
647.849869779,0.755671967000012
648.218793179,0.6291464870000709
648.27677872,0.6291464870000709
648.450549694,0.8987580909999906
648.570094165,0.7606719660000181
648.654351802,0.19880210799999531
648.75487787,0.9000080910000179
648.785808817,0.5040300969999407
648.849189666,0.6253964869999891
649.049181365,0.28930349500001284
649.163381899,0.5040300970000544
649.222109099,0.05372720000002573
649.22806863,9.595310000349855E-4
649.330766131,0.7556719660000226
649.416205304,0.6253964869999891
649.612361633,0.7581719669999529
649.620007412,0.19880210799999531
649.624057183,0.28829105199997684
649.67691948,0.622738115000061
649.734444151,0.5013755209999999
649.793171351,0.053727199999912045
649.799891394,0.11797191400000884
649.824113086,0.19505590300002495
649.900256757,0.2828951239999924
650.011545641,0.3865382290000525
650.11841658,0.2893034940000234
650.186968228,0.3887968770000043
650.305849135,0.2893034940000234
650.364576335,0.05372720000002573
650.481271722,0.2893034940000234
650.530653244,0.6253964869999891
650.559313361,0.7544219669999848
650.624946677,0.5015300969999998
650.68257383,0.19630210800005443
650.808041949,0.12046811899995191
650.852366855,0.28805349399999614
650.869856432,0.5002800969999726
651.037183341,0.5015300969999998
651.16265146,0.12046811899995191
651.164858233,0.2900018010000167
651.220826966,0.053175506000002315
651.437972898,0.6249309490000314
651.443932429,9.595310000349855E-4
651.44989196,9.595309999212986E-4
651.51388046,0.28805349399999614
651.52073923,0.890792552999983
651.638098579,0.11921811900003831
651.696825779,0.05372720000002573
651.723291338,0.19755210799996803
651.746909408,0.8895425529999557
651.92710249,0.1988111520000757
652.062375368,0.8925171349999346
652.077788447,0.6228964869999345
652.0906317,0.388805920999971
652.255948549,0.5040391410000211
652.314675749,0.05372720000002573
652.384935194,0.2893034940000234
652.390894725,9.595309999212986E-4
652.432382587,0.5002800969999726
652.436591612,0.1169158630000311
652.446990095,0.05109537000009823
652.48880753,0.05142494300002909
652.563773637,0.4963982690001103
652.835828584,0.7530401369999709
653.000337627,0.5065300969999953
653.006297158,9.595310000349855E-4
653.012256689,9.595309999212986E-4
653.065738098,0.6241464859999724
653.06993473,0.05267804100003559
653.071505723,7.676249999803986E-4
653.075702355,7.676249999803986E-4
653.190830833,0.6220571959999006
653.196790364,9.595310000349855E-4
653.201822771,0.7498326759999827
653.207782302,9.595310000349855E-4
653.333250421,0.12046811899995191
653.538302529,0.2000521080000226
653.591837241,0.3900468770000316
653.728747384,0.8879188000000795
653.832606024,0.28930349500001284
653.835620661,0.754918306000036
653.968883762,0.8923780390000502
654.027610962,0.05372720000002573
654.23266307,0.2000521079999089
654.465998852,0.62839282799996
654.491588457,0.7578410730000087
654.493529242,0.8966920010000194
654.521716182,0.05071732999999767
654.72676829,0.2000521080000226
654.736368882,0.8957482209999625
654.784245489,0.05247719900000902
654.842972689,0.05372720000002573
654.859337001,0.11796811900001103
654.85990715,0.6222440799999731
654.984662583,0.1203255820000777
654.996821031,0.49829178899994986
655.055548231,0.05372720000002573
655.061507762,9.595310000349855E-4
655.114511439,0.6179229819999819
655.233531258,0.38555856899995433
655.238729558,0.11921811900003831
655.244689089,9.595309999212986E-4
655.456554639,0.3900468770000316
655.488692681,0.4990300979999347
655.538992583,0.2893034940000234
655.544952114,9.595310000349855E-4
655.691244789,0.19755210800008172
655.748358133,0.28680349399996885
655.753665241,0.8887580909999997
655.860177745,0.6216464870000209
655.918904945,0.05372720000002573
655.924864476,9.595310000349855E-4
656.046718735,0.28805349399999614
656.049609823,0.11974534699993455
656.305272595,0.7553204810000125
656.318789791,0.6225450019999244
656.508678614,0.7553204810000125
656.713730722,0.2000521080000226
656.811667929,0.7599491940000007
656.814559017,0.7599491940000007
656.836347356,0.11761663400000089
656.868422357,0.05175442799998109
656.934067597,0.6237950019999516
657.080360272,0.7565704810000398
657.205828391,0.12046811899995191
657.228371091,0.2893034940000234
657.321089114,0.5015300969999998
657.523924585,0.2905534940000507
657.602125268,0.3912968770000589
657.615392608,0.2893034940000234
657.736355447,0.8950080910000224
657.768430447,0.895008090000033
657.998422145,0.3912968769999452
658.011689485,0.3912968770000589
658.017649016,9.595309999212986E-4
658.153071072,0.6241464869999618
658.211798272,0.05372720000002573
658.220201124,0.19755210800008172
658.392219022,0.3887968770000043
658.41435038,0.19755210799996803
658.495777413,0.7544219659999953
658.527852414,0.7544219669999848
658.732904522,0.2000521080000226
658.738864053,9.595310000349855E-4
658.744823584,9.595309999212986E-4
658.890824291,0.39004687799990734
659.121459215,0.896258090999936
659.180186415,0.05372720000002573
659.186145946,9.595310000349855E-4
659.192105477,9.595310000349855E-4
659.252603681,0.5027800970000271
659.284621169,0.38879687799999374
659.287705923,0.8904869010000311
659.309039263,0.8896888830000762
659.605842757,0.2918034939999643
659.699566366,0.5024608889999627
659.883933323,0.6263296419999733
659.900148613,0.28930585600005543
659.99386986,0.2893034940000234
660.187610434,0.8979892649999783
660.190695187,0.8979892639999889
660.193445357,0.288296743999922
660.252172557,0.05372720000002573
660.310899757,0.05372720000002573
660.38851924,0.499585917000104
660.435117876,0.11921811900003831
660.498455777,0.49958591699999033
660.638919984,0.19880210799999531
660.691744372,0.49913393799999994
660.819154132,0.6234589450000385
660.825113663,9.595310000349855E-4
660.89429648,0.19755210799996803
660.95302368,0.05372720000002573
661.004985875,0.5015300979999893
661.015165726,0.6216464859999178
661.247327174,0.2893034940000234
661.402532753,0.3925468779999619
661.45551015,0.6253964869999891
661.537678075,0.8937580909999951
661.605084861,0.19755210799996803
661.642374051,0.3900468770000316
661.64592458,0.6257588540000825
661.659154616,0.11647654099999727
661.745822066,0.2853119159999551
661.844038527,0.19666447599990988
661.998640161,0.38855530000000726
662.040971457,0.3900468769999179
662.046930988,9.595310000349855E-4
662.052951493,0.3887968770000043
662.111678693,0.05372720000002573
662.117638224,9.595309999212986E-4
662.123597755,9.595310000349855E-4
662.129557286,9.595310000349855E-4
662.194942269,0.1913021079999453
662.232835404,0.38379687700000886
662.319160388,0.11921811900003831
662.333734483,0.2818034949999628
662.376637588,0.05247719999999845
662.498994033,0.7481719670000757
662.795797527,0.2918034939999643
662.891479253,0.7569219670000393
662.897438784,9.595309999212986E-4
663.090101022,0.28930349500001284
663.134093494,0.8962580900000603
663.139809553,0.7581719649999741
663.234992572,0.8962580889999572
663.29140313,0.19630210800005443
663.292269156,0.3898303720000058
663.293009621,0.05301704900000459
663.421834108,0.28274061399997663
663.626886216,0.2000521080000226
663.68818754,0.39178440999990016
663.76614316,0.6213336069999968
664.057756007,0.760486850999996
664.116483207,0.05372720000002573
664.175210407,0.05372720000002573
664.195517712,0.8975080909999633
664.275173258,0.5040300980000438
664.318584026,0.6253964859999996
664.324543557,9.595309999212986E-4
664.330503088,9.595310000349855E-4
664.525644307,0.8937580909999951
664.784203355,0.5040300970000544
664.909671474,0.12046811899995191
664.957439679,0.7569219670000393
665.075218498,0.8950080910000224
665.081178029,9.595309999212986E-4
665.157290793,0.6266464860000269
665.233011179,0.8975080909999633
665.361092901,0.19880210799999531
665.436813287,0.19880210799999531
665.476224906,0.3900468769999179
665.494290487,0.05247719999999845
665.536317961,0.6216464870000209
