Point in Time [s],Response Time [s]
1242.228296698,1.3527105749999464
1242.556584863,1.7657388549998814
1242.691532341,1.1111414670001523
1242.73450154,1.1111414570000306
1243.069482262,2.0969939660001273
1243.192186898,1.6817386740001439
1243.312237693,1.3527105549999305
1243.427424594,1.5064579580000554
1243.431592948,1.218616337999947
1243.576723818,1.5064348549999522
1243.784817898,1.2232330350000211
1243.915567807,1.6822711089998847
1244.29353865,1.2190563880001264
1244.37880345,1.6822711090001121
1244.505217272,1.7657157319999897
1244.656227993,1.2196350449999045
1244.680363853,1.48317695500009
1244.934989929,1.353266111000039
1244.998953246,1.6817155530000036
1245.114255653,1.6818310590001602
1245.428136875,1.5075690680000662
1245.472112108,1.6822942100000091
1245.516507028,1.2179683780000232
1245.606504031,1.2227005810000264
1245.732917854,1.2227005820000159
1245.879196371,1.2179683780000232
1246.037518852,1.3521549990000494
1246.227209383,1.2232561369999075
1246.446447886,1.506457957000066
1246.963396224,1.225478370000019
1247.16051744,1.683405331999893
1247.216249608,2.0969939550000163
1247.53013083,2.0969939550000163
1247.56425601,1.112808123999912
1247.618500983,2.0969939550000163
1247.708497987,2.0969939560000057
1247.716520561,1.4843111779998708
1247.762925795,1.8787294240000847
1247.921248276,1.8787294239998573
1248.794178815,1.2249228050000056
1248.93181183,1.7662943899999846
1248.99395971,1.226033914999789
1249.064834615,2.09643839100022
1249.067071151,1.353573163999954
1249.151094327,1.224846050999986
1249.3170557,2.0958060919999753
1249.388607518,1.7651065350000863
1249.403738028,1.682217466999873
1249.411561289,1.8764304589999483
1250.021802665,1.2226238499999909
1250.183768184,1.1116970329999276
1250.26779135,1.1116970230000334
1250.350482431,1.3515227210000376
1250.520990606,1.112252577999925
1250.540579653,1.2185239529999308
1250.616807106,1.6799952759999996
1250.75076926,1.6809346449999794
1251.099966629,1.6834053400000357
1251.384488373,1.1116970230000334
1251.490045939,2.09643842100013
1251.579294134,1.2238117030001376
1251.657276666,1.1116970129999117
1251.671412705,1.4826445209998838
1251.707430229,1.6806275639999058
1251.974517661,1.3527105549999305
1251.97481564,1.2190463800000089
1252.290487727,1.7644971209999767
1252.456991017,1.352024388000018
1252.612058343,1.222569969999995
1252.717615909,1.222569969999995
1253.169715121,1.507438455000056
1253.18385116,1.5074384549998285
1253.199119598,1.2196019369998794
1253.219313129,1.5068829000001642
1253.264791065,1.680496931000107
1253.518743865,1.2232561380001243
1253.859100609,1.8792849690000821
1253.96900453,1.5070135129999471
1254.230184977,1.5075690679998388
1254.397971268,1.2232561470000292
1254.423199096,1.2190794979999282
1254.695864682,1.5070135220000793
1254.712941188,2.0958828450000055
1254.953196395,1.6834053300001415
1255.008055041,1.4843111760001193
1255.321307085,2.0969939560000057
1255.346326444,1.1111414669999249
1255.457760172,1.4837556420000055
1255.629283917,1.7651833080001325
1255.651455253,1.2232561569999234
1255.924120838,1.223256155999934
1256.182008109,1.2238117140000213
1256.22495472,1.5070135319999736
1256.280589591,1.8776183229999788
1256.436892997,1.1105859120000332
1256.461912346,1.1105859019999116
1256.77823834,1.7651832990000003
1256.857540054,1.223256137000135
1256.879711392,1.2232561389998864
1257.22794345,1.7651832780002223
1257.281275837,1.3521549990000494
1257.453210857,1.2232561369999075
1257.686547391,1.2196350449999045
1258.065737523,1.878729413999963
1258.104901992,1.2201905999997962
1258.207631831,1.7657388340001035
1258.346851232,1.4843111780000982
1258.381472436,2.0958828450000055
1258.661967764,1.8787294240000847
1258.716699072,1.4837556219999897
1258.79328936,1.5070135230000687
1258.96522438,1.5070135230000687
1259.324328844,1.1116970130001391
1259.457286234,1.7657388430000083
1259.859975855,1.5081246229999579
1259.89459706,1.5081246239999473
1259.988631415,1.8787294230000953
1260.166620367,2.095882844000016
1260.194591629,1.2243672489998971
1260.546252734,1.8792849700000716
1260.553140537,1.223811693000016
1260.564028193,1.765738833000114
1260.818137463,2.0964383909999924
1261.228580624,1.7662943899999846
1261.478498138,1.4848667230000956
1261.547270064,1.6822942090000197
1261.789774349,1.220746156000132
1261.911962203,1.3538216659999307
1261.93735921,1.7657388430000083
1261.965330473,1.7657388439999977
1261.994924349,2.0953272890001244
1262.232991398,1.6817386640000223
1262.505987238,1.6828497750000224
1262.717336246,1.4837556219999897
1262.904980629,1.3527105650000522
1263.02810366,1.1111414570000306
1263.354301571,1.3543772220000392
1263.361672006,1.8781738679999762
1263.449372721,1.5070135109999683
1263.477343985,1.5070135119999577
1263.558846525,1.764072176000127
1263.590146397,1.352154998999822
1264.277281629,1.766294390999974
1264.488630636,1.7662943899999846
1264.592830395,1.6828497659998902
1264.87479663,1.5081246239999473
1265.042151336,1.6828497649999008
1265.130097607,2.0969939469998735
1265.331252026,1.7674055009999847
1265.333917125,1.8795444039999438
1265.361931482,1.7667850850000377
1265.579273073,2.0969290880000244
1265.712089711,1.2184590750000552
1265.821021673,1.223191277999831
1266.36404294,1.4842463099998895
1266.378655161,2.0963735320001433
1266.729936243,1.6827849070000411
1267.019916782,1.6836647560000984
1267.02258188,1.6836647549998816
1267.050879629,1.2248579560000508
1267.070290973,1.3532012620000842
1267.230850734,2.0957531269998526
1267.349947058,1.7656739849999212
1267.463305025,2.096373543000027
1267.86790149,1.484246328999916
1268.051272311,1.6822293709999485
1268.135762127,1.110845344999916
1268.21807146,1.4831352169999263
1268.534595402,1.507013521999852
1268.580557593,1.1122525680000308
1268.720161912,1.4843111780000982
1268.757585193,1.6822942200001307
1268.934053498,1.8781738689999656
1269.234232037,1.8792849789999764
1269.540583479,1.4843111679999765
1269.57633757,1.3532661100000496
1269.751630904,1.878729413999963
1270.020047097,1.8792849700000716
1270.023520622,1.4839252199999464
1270.069270804,1.483713211000122
1270.208875122,1.4837132100001327
1270.269556314,1.506971121000106
1270.422766717,1.4837132190000375
1271.005484034,1.7662519969999266
1271.029296699,1.483713220000027
1271.109299067,1.352668162999862
1271.32612769,1.1122525680000308
1271.377371716,1.352324619000001
1271.459469035,1.878131465000024
1271.558026425,1.4837556210000002
1271.781032827,1.3532661100000496
1272.124959022,2.0964383999998972
1272.153841284,1.8792849700000716
1272.33811076,1.223811693000016
1272.51805231,1.483755611000106
1272.688836284,1.2243672489998971
1272.814883301,1.483755611000106
1272.866127327,1.4837556109998786
1273.105811312,2.0953272780000134
1273.24587619,1.6828497649999008
1273.269788438,1.4837556109998786
1273.352659602,1.2227005799998096
1273.381541876,1.2227005920001375
1273.565811362,1.2227006020000317
1273.74575292,1.2227006100001745
1274.090206846,1.2190795189999335
1274.326896843,1.5070135420000952
1274.329591432,1.2187801200000195
1274.469292596,1.111632994000047
1274.49817486,1.1116329840001526
1274.682444336,1.1116329739998037
1274.788543998,2.0947077139999237
1275.015439904,1.7645637139999053
1275.039352152,1.7645637139999053
1275.447853362,1.3526465159998224
1275.516427724,1.7656748040001276
1275.722809915,1.2196350550000261
1275.815353067,1.4834562239998377
1275.958048217,1.4837556210000002
1276.195013414,1.5075690779999604
1276.398173828,1.353821675999825
1276.430474276,2.095882844000016
1276.559282841,1.7657388430000083
1276.563523621,1.1106702590000168
1277.117412769,2.096972864999998
1277.235357893,1.5075479779998204
1277.287145468,1.765717744000085
1277.622787783,1.2196139549998861
1277.645876892,1.6828286749998824
1277.699061391,1.8787083239999447
1277.788178892,1.2238960509998833
1277.921789731,1.3532661100000496
1277.941911144,1.506436868000037
1278.29587516,2.095861745999855
1278.629426281,1.5070135119999577
1278.724113505,1.4837556120000954
1278.928428639,1.2243672479999077
1279.057884301,1.765738833000114
1279.110987849,1.4832000659998812
1279.30074797,1.5075690779999604
1279.411100909,1.4843111779998708
1279.454480222,1.5075690779999604
1279.528495216,1.8776183239999682
1279.852950234,1.2185239529999308
1279.98316939,1.682294230000025
1280.174025768,1.1111414670001523
1280.339799552,1.2238117029999103
1280.494296803,1.7651832980000108
1280.571177235,1.1116970130001391
1280.634624852,1.2185239429998092
1280.757306909,1.223811693000016
1281.028755937,2.095327297999802
1281.183921838,1.8781738679999762
1281.624244623,1.7662943889999951
1281.686594847,1.5075690789999499
1281.753908243,1.76573885300013
1281.799988948,1.2238117130000319
1281.827999628,1.4832000760000028
1282.181591033,1.6822942299997976
1282.529156874,1.766849964999892
1282.717161287,1.68340534999993
1282.736618827,2.096993975000032
1282.740009373,1.110764750000044
1282.802136052,1.1105412049998904
1282.954060439,1.7651386009999896
1282.981564127,1.2226558840000052
1283.64580919,1.1116523159998906
1283.68422923,1.8792402819999552
1283.86939612,1.682805086999906
1283.929948896,2.0969492680001167
1283.944817182,1.222655894999889
1284.098816705,1.112252577999925
1284.252022905,1.507013532000201
1284.573430461,1.766294409000011
1284.641910224,1.6828497849999167
1284.800370687,1.1111414570000306
1284.837124956,2.095506129000114
1285.157267156,1.5064579659999708
1285.32345175,1.2196350449999045
1285.357596177,1.4832000569999764
1285.814233865,1.8792849690000821
1285.829102151,1.8792849689998548
1285.865989723,1.2190794989999176
1285.930595042,1.3521645810001246
1286.028636404,1.2232657170000039
1286.135206344,1.8781834389999403
1286.552273024,1.2238212739998744
1286.721419507,1.8792945510001573
1286.844570957,1.682303800999989
1286.846682337,1.4840861600000608
1286.944617394,1.110515243000009
1287.170762661,1.3515287960001388
1287.637203883,1.7662141599998904
1287.701809201,1.7662141590001283
1287.83803628,1.1116167730001507
1288.131105675,2.0974692710001364
1288.169807994,1.2201906000000236
1288.23712007,2.0969137259999115
1288.23925032,1.6819772960000137
1288.729097199,1.8795262420001109
1288.731208579,1.8795262419998835
1288.941897126,1.7661344650000501
1289.059359832,1.3525506309999855
1289.286345072,1.1115370779998557
1289.354055715,1.1119356449999032
1289.356185956,1.1119356359999983
1289.406036409,1.7638325259999874
1289.523979738,1.6809434580000016
1290.232304435,2.0961987600001066
1290.300083531,1.3531864049998603
1290.502423264,1.7662146850000227
1290.581376566,1.2201906099999178
1290.612512308,1.878415109000116
1290.641232306,1.1122525679998034
1290.774465422,1.4831203500000356
1290.842574643,1.4835189279999668
1291.160162962,2.095803129999922
1291.176775253,1.7657388439999977
1291.528339669,1.223256137999897
1292.116589405,1.8792849700000716
1292.133842644,1.3543772220000392
1292.189717473,1.6822942090000197
1292.268670775,1.6822942090000197
1292.406698058,1.2249228050000056
1292.41197114,1.7657388340001035
1292.495686167,1.8781738590000714
1292.672176474,1.5070135119999577
1292.9445686,2.096993956999995
1293.299634068,1.7662943989998894
1293.473744416,1.35215501100015
1293.490997653,1.3521550089999437
1293.725608992,1.2249228250000215
1293.789429052,1.1122525780001524
1293.955965005,1.682294230000025
1294.093992288,1.682294230000025
1294.290600327,2.0958828539999104
1294.513965106,2.0969939659999
1294.607694666,1.1116970130001391
1294.631862819,1.682294218999914
1294.811092035,1.5064579669999603
1294.961944482,1.4832000660001086
1295.314231116,1.353266111000039
1295.318187711,1.2191954229999737
1295.609309423,1.8787004309999702
1295.673129482,1.8787004299999808
1295.737460056,1.218494949999922
1295.835921819,1.2232271530001526
1296.174300757,1.8787004299999808
1296.185994988,1.2190505060000305
1296.695903577,1.8798115419999704
1296.733827782,2.096964962999891
1297.031951159,1.3538216770000417
1297.061112429,1.2201906100001452
1297.202472701,1.8792849900000874
1297.226771244,1.4843111879999924
1297.379492722,1.7651832990000003
1297.414674349,2.095443232999969
1297.414793466,1.2237984779999351
1297.849833669,1.1110058869999193
1297.918736395,1.2178328180000335
1298.057339056,1.8780382990000817
1298.176562751,1.110450321999906
1298.64040727,1.2207329210000353
1298.718554243,1.6816030840000167
1298.738649176,1.5068779320001795
1299.086066534,1.8785938330001954
1299.263642111,1.8791493890000766
1299.431861019,1.5081246239999473
1299.517342967,2.097549501000003
1299.569908134,1.5075690779999604
1299.951827635,2.0969939659999
1300.279667828,2.0981050769999
1300.328257055,1.6828497849999167
1300.624045276,1.8803961000000982
1300.634595545,1.112252577999925
1300.687160702,1.1122525680000308
1300.819992654,2.0964384110000083
1300.856249843,1.7651833089998945
1301.147371555,1.8787294440001006
1301.3095382,1.3527105649998248
1301.533299439,2.0964384200001405
1301.68596762,1.3527105649998248
1301.937245222,1.1122525680000308
1302.123906722,1.4843111769998814
1302.19972978,1.5075690780001878
1302.369374477,1.508124634000069
1302.376183257,1.2238117020001482
1302.37961394,2.0949461119998887
1302.724334827,2.0952895509999507
1303.221667023,1.6833675840000524
1303.295473596,1.3532283739998547
1303.316389046,1.1116592660000606
1303.352125123,1.22321840099994
1303.410383298,2.095845097999927
1303.496310953,1.1116970129999117
1303.786806881,2.0958392610000374
1304.056630939,1.6822564619999412
1304.213645994,1.484311166999987
1304.478351581,2.0971683239999948
1304.640306102,1.2249228040000162
1304.828958113,1.5075690670000768
1304.908405677,1.681738654000128
1305.065656873,1.7651832770000055
1305.236410093,1.8792849699998442
1305.267605341,1.7662943880000057
1305.558101269,1.7662943880000057
1305.571356549,1.3527105549999305
1305.743925149,1.6822942100000091
1305.998016667,1.3527105650000522
1306.165645801,1.6822942199999034
1306.186113123,1.352155009999933
1306.679700077,1.7662944000001062
1306.725721271,1.4843111780000982
