Point in Time [s],Response Time [s]
1374.75454834,1.1273103219998575
1374.866727684,2.1456934979999005
1374.971805857,1.7167846370000461
1375.27894886,1.537064225999984
1375.614728375,1.5370642249999946
1375.91390572,1.3783938240001135
1376.002096605,1.2425482649998685
1376.008055408,1.9209306449999985
1376.248438678,2.1473601640000197
1376.50109428,1.9221144040000127
1376.515053842,1.5382479849999982
1376.684773821,2.1468772569999146
1376.747111345,1.1273829699998714
1376.792730976,1.921003292000023
1377.112797721,1.8288488610000968
1377.159231764,1.2403260439998576
1377.390603085,1.377547677000166
1377.928655452,1.9215588469999147
1378.058301826,1.5382479840000087
1378.174997525,1.9215588469999147
1378.226558419,1.5367845979999402
1378.288895943,1.5367845979999402
1378.385528056,1.2677303350001239
1378.425986461,1.919892181000023
1378.541779441,1.3775476769999386
1378.626024283,1.8282933070001945
1378.635929129,1.240326044000085
1379.469884496,1.536229044000038
1379.535888653,1.2419927099999768
1379.699827906,1.2688414450001346
1379.768695291,1.5371368720000191
1379.91032613,1.2693970010000157
1380.100445261,1.9204477359999146
1380.169272268,1.5382479849999982
1380.208512416,2.1452105900000333
1380.468338287,1.9215588460001527
1380.536849756,2.146321700000044
1380.667716067,1.1268274139999903
1380.83165532,1.1268274139999903
1381.010910259,1.5360257629999978
1381.156207729,1.2408815989999766
1381.31027661,1.5365813190001063
1381.454949571,1.2414371550000851
1381.481881826,1.376436564999949
1381.783286911,1.2414371550000851
1381.914153222,1.2414371550000851
1382.094720005,1.920447736999904
1382.301631593,1.8282933059999777
1382.702497836,1.2425482650000959
1382.755723271,1.2688414450001346
1382.757965078,1.9213097580000067
1382.91614882,1.127861909000103
1382.936281379,1.920371120000027
1383.081578849,1.920371120000027
1383.227026358,1.1273063529999945
1383.235092175,1.9198155650001354
1383.295513171,1.3763599490000615
1383.843691849,1.5370602559999043
1383.974040442,1.26654260600003
1384.027648959,1.2669256880001285
1384.162030419,1.2408815989999766
1384.182162978,1.2408815989999766
1384.29899084,1.5360257620000084
1384.353198072,1.266619222999907
1384.609018479,1.3769921210000575
1384.776321217,1.536229042000059
1385.129917588,1.829404416999978
1385.219922041,1.2408815989999766
1385.384365336,1.53567348699994
1385.565266211,1.3781032330000471
1385.569333871,1.5366849120000552
1385.84165737,1.5376665299997967
1385.881722915,1.267704436000031
1386.076140569,1.7179424969999673
1386.313326222,2.14629580299993
1386.318432192,1.5371109750001324
1386.511883811,1.376966222999954
1386.948473036,1.3782068250000066
1387.015216996,1.1284940809998716
1387.106752279,1.7173869429998376
1387.111498898,1.5371650270001282
1387.371219782,2.146297741000126
1387.675508171,1.8288508010000442
1387.78517164,1.2682878289999735
1387.854557204,1.5362309820000064
1388.228575321,2.1474347520002084
1388.244992979,1.128494081000099
1388.244992979,1.9215607870000895
1388.3788253,1.2670730209999874
1388.555753534,1.5355365379998602
1388.643255672,1.2670358899999883
1388.921250881,1.2407427100001769
1389.099102232,2.1456291959998453
1389.236965991,1.377408786999922
1389.652666745,1.2688414450001346
1389.770573305,1.5369979839999814
1389.936910009,2.1467383690001043
1390.054744962,1.128494081000099
1390.078841841,1.8288488620000862
1390.170996272,1.9210032930000125
1390.184484715,1.5362290430000485
1390.371277011,1.2671747790000154
1390.388491285,1.827737751000086
1391.390509914,2.148543923000034
1391.45943727,1.2699525550001454
1391.486515604,1.828848859000118
1391.621181994,1.5373401529998318
1391.714244256,1.5382479840000087
1391.770203314,1.8282933049999883
1391.921895006,2.1463217010000335
1391.980192698,1.920447736000142
1392.316161242,1.9226699569999255
1392.524265378,2.1479883670001527
1392.662129137,1.266619222999907
1392.732397203,1.2408815989999766
1392.986974591,1.2677303350001239
1392.999555203,1.5351179330000377
1393.162763311,1.5365813169999
1393.449099767,1.1279385249999905
1393.492616155,1.7174128409999412
1393.755743866,1.8288488600001074
1393.794512107,1.1273829699998714
1393.813486004,1.8282933059999777
1394.259704924,1.267730333000145
1394.273626246,1.5362290430000485
1394.357003127,1.8277377490001072
1394.541692076,1.5371368729997812
1394.875719387,1.3781032319998303
1394.946980085,1.1284940809998716
1394.990681086,1.5365813190001063
1395.027363089,1.266619222999907
1395.314085011,2.146321700000044
1395.721070955,1.9215588479999042
1395.801841797,1.5371368730000086
1395.814422409,1.2677303329999177
1395.89914,1.5371368730000086
1396.106919551,1.8282933049999883
1396.160301614,1.1279385249999905
1396.218599308,1.266619222999907
1396.372673206,1.3769921199998407
1396.416189595,1.5354702080001061
1397.148489426,1.829404414999999
1397.172425889,1.2682858889997988
1397.196970086,1.3775476769999386
1397.239302521,1.1273829699998714
1397.292684584,1.1273829699998714
1397.342312003,1.5354702059999
1397.552697592,1.8266266369998903
1397.644847985,1.2671747790000154
1398.330464167,1.1284940809998716
1398.371032118,2.1474328099998274
1398.426178665,1.1284940809998716
1398.568622406,2.1474328110000442
1398.781994949,1.5376924279999002
1398.93635638,1.3786587879999388
1398.980671621,1.8271821949999776
1399.004608083,1.8271821939999882
1399.176160865,1.8288488619998589
1399.186984859,1.537136873999998
1399.461736026,1.1262718589998713
1399.616358161,1.2403260430000955
1400.252711904,1.243103820999977
1400.260027526,1.8288488609998694
1400.504963344,1.7179683950000708
1400.571199202,1.3792143429998305
1400.65876922,1.7174128400001791
1400.719944107,2.1463217010000335
1400.906674913,1.921003292000023
1401.102719713,1.9215588479999042
1401.184704421,1.7179683950000708
1401.524886683,1.2671747790000154
1401.542917007,1.9215588459999253
1401.750844943,1.2408815989999766
1402.103602895,1.3786587879999388
1402.113336075,1.5371368730000086
1402.179405246,1.2677303329999177
1402.184919707,1.919892181000023
1402.492062524,1.828293303999999
1402.726489019,1.5367845979999402
1402.907434359,1.3775476759999492
1402.936013019,1.8282933059999777
1403.2462746,1.1279385250002179
1403.292073986,1.5362290430000485
1403.425842401,1.2414371549998577
1403.468364743,1.9204477359999146
1403.644628658,1.5360257629999978
1403.72614875,1.5362290430000485
1404.068951544,1.1279385249999905
1404.179609138,1.2671747790000154
1404.32535583,1.8282933059999777
1404.424456956,1.1273829700000988
1404.517893824,1.2666192240001237
1404.557669815,1.1268274139999903
1404.650825643,1.919336623999925
1405.010501616,1.5371368730000086
1405.367597054,1.7179683960000602
1405.449117146,1.7179683959998329
1405.557395481,1.1279385249999905
1405.721746012,1.537136873999998
1405.764330978,1.2414371540000957
1405.783764168,1.1279385249999905
1405.901133739,1.8271821949999776
1406.392074232,1.829404416999978
1406.47667753,2.146321700000044
1406.639771832,1.267174778000026
1406.831664823,1.3775476769999386
1407.162934429,2.147432813000023
1407.167474103,1.3787099349999608
1407.279795534,1.717400052999892
1407.443461106,1.537327366999989
1407.444082819,1.7173368070000379
1407.749279291,1.2676017609999235
1407.916079662,2.146748683999931
1408.318504507,1.9214302749999206
1408.362611655,1.7178398229998493
1408.577441662,1.1289805559999877
1408.578063376,1.1289805569999771
1408.704329489,1.5363950599999043
1408.708052117,1.535578014000066
1408.98270085,2.146036026999809
1409.205525939,1.9207304049998584
1409.291259064,1.5369797729999846
1409.450174819,1.1266703119999875
1409.456596048,1.5355163859999266
1409.607780597,1.240168942000082
1409.709855308,1.1267919320000601
1409.822663144,1.2402214819999244
1409.949797463,1.240467974000012
1410.542456533,1.8294044159999885
1410.833599218,1.5373401540000486
1410.840254836,1.3786587879999388
1410.854773307,1.2419927099999768
1410.908148587,1.920447736999904
1410.982585642,1.267730333999907
1410.991200581,1.5360257620000084
1411.222527796,1.2677303329999177
1411.355736529,2.1452105900000333
1411.364244461,1.5365813169999
1412.216146894,1.3775476760001766
1412.264869372,1.7174128389999623
1412.382391708,1.5371368719997918
1412.39600235,1.536229042999821
1412.495813685,1.2682858890000261
1412.630561427,1.7174128399999518
1412.816434503,1.8288488609998694
1412.825049443,1.8288488619998589
1413.291914418,1.9226699569999255
1413.508724896,2.1479883670001527
1413.511048363,1.2411789910001971
1413.654492138,1.2671004300000277
1413.949854236,1.1284197329998733
1414.172827233,1.537265805999823
1414.218707732,1.7178940470000725
1414.366838691,2.145691797000154
1414.547805258,2.146802907999927
1414.643986888,1.1279385249999905
1414.658823956,1.8287745130000985
1414.673276635,1.3763622170001781
1414.786319552,1.1268274139999903
1414.889903299,1.37617840300004
1415.672822631,1.7179683949998434
1415.760492331,1.5367845989999296
1415.794242413,1.2414371549998577
1415.905816667,1.2419927109999662
1415.908659674,1.5368209830000978
1415.945947052,1.2676704170000903
1416.004393954,1.826566721000063
1416.168807312,1.3774877599998945
1416.272391059,1.3774877600001219
1416.795248671,2.146261783
1417.032607192,1.2671148609999818
1417.038439302,1.1276226349998524
1417.212880647,1.5350580159999936
1417.29120735,1.3775476759999492
1417.442093202,1.2682858900000156
1417.626920247,1.827677834000042
1417.838798371,1.829404416999978
1417.871950343,1.9210032910000336
1418.06742345,1.2671747790000154
1418.106239921,1.8288488620000862
1418.31061408,1.267174778000026
1418.42359032,1.1273829699998714
1418.75501752,1.5371368730000086
1418.958054929,1.920447736999904
1418.983322246,1.536229044000038
1419.255053575,1.3781032319998303
1419.561766767,1.7179683960000602
1419.697431765,1.2688414449999073
1419.778797503,2.1468772560001526
1419.829208317,1.7179683959998329
1420.033582476,1.7179683960000602
1420.090437899,1.1273829700000988
1420.137009641,1.3769921210000575
1420.218189595,2.145766144999925
1420.910436649,1.9221144030000232
1420.944314444,1.3775476769999386
1420.977466415,1.7174128399999518
1421.079423886,1.3769921210000575
1421.371900745,1.5376924279999002
1421.575367075,1.5367845989999296
1421.931230314,2.1474328110000442
1422.053705123,1.8305155280002054
1422.183166983,1.2677303340001345
1422.242870711,2.1474328120000337
1422.289442453,2.1474328120000337
1422.462527118,1.3781032320000577
1422.870873291,1.9215588469999147
1422.913685344,1.5367845989999296
1423.063613284,1.1273829699998714
1423.129343671,2.146877255999925
1423.297779915,1.7174128400001791
1423.299406041,1.2407009180001296
1423.374604406,1.1267336949999844
1423.832041164,1.5375987109998732
1424.117216726,1.2413434349998624
1424.296837815,1.8293106969999826
1424.334394966,2.146227983000017
1424.455728498,1.5370431540000027
1424.786487962,1.7178746779998164
1424.839939387,1.5371594719999848
1424.963098813,1.828755142000091
1424.964791602,1.127750438000021
1425.208916956,1.8293125499999405
1425.225317466,1.9209114249999857
1425.607033432,1.2676384659998803
1425.657798348,1.5355816219998815
1425.998329058,1.5376005600001008
1426.210458992,1.2423601789998884
1426.222193683,1.9203558679998878
1426.222375045,1.3774356579999676
1426.498469504,1.2681520379999256
1426.505886794,1.536095191999948
1426.750012148,1.536095191999948
1426.937028389,2.1455404270000145
1427.149036454,1.537003021999908
1427.342708111,1.1272491189999982
1427.380077337,1.7172789890000786
1427.495105379,1.2677303340001345
1427.924198499,1.92086944100015
1428.229966301,1.7190795070000604
1428.33287392,1.8294044160002159
1428.374606344,2.1474126610000894
1428.771988362,1.8299599730000864
1428.872560405,1.718523950999952
1428.878764166,1.3786587870001767
1428.901889405,2.1468772569999146
1429.214481753,1.8294044159999885
1429.466890928,1.537692429000117
1429.4758479,1.2408815989999766
1429.494029812,2.1463217010000335
1429.506433758,1.1268274139999903
1429.903815776,1.1268274139999903
1430.03482793,1.1279385249999905
1430.150938944,1.267174778000026
1430.413233892,1.5356734870001674
1430.483640065,2.145766144999925
1430.60823087,1.1273829699998714
1431.048330614,1.8288488609998694
1431.341949286,1.830515527999978
1431.392894221,1.9210032930000125
1431.424224833,1.2682858890000261
1431.646462624,2.1474328120000337
1431.756925955,1.2682858900000156
1431.829819067,1.9210032910000336
1431.868121237,1.8282933069999672
1431.954815211,1.5365813190001063
1432.557718914,1.1284940809998716
1432.761219236,2.147988365999936
1432.883178328,1.536229042000059
1432.934123264,1.5362290430000485
1433.200207871,2.1468772569999146
1433.251780025,1.3786587879999388
1433.299062829,1.537136873999998
1433.337918443,1.3781032320000577
1433.479200373,1.8277377489998798
1433.689546328,1.1268274139999903
1433.755266803,1.920447736000142
1434.00654528,1.2403260439998576
1434.265170449,1.3769921209998301
1434.316115385,1.3769921210000575
1434.383607439,1.1268274139999903
1434.471271539,1.2660636680000152
1434.544388872,1.2403260429998682
1434.879147487,1.536229044000038
1435.313604789,1.8294044159999885
1435.412514724,1.7179683960000602
1435.548329879,1.5367845989999296
1435.589115664,1.8288488610000968
1435.807307322,1.5371368730000086
1435.926299868,1.5376924289998897
1436.013963969,1.5376924300001065
1436.149408692,1.8282933069999672
1436.37879329,1.8294044179999673
1436.722609745,1.128494081000099
1436.805706335,1.9215588479999042
1437.059793949,1.128494081000099
1437.146898095,1.8282933060002051
1437.564947536,2.1474328120000337
1437.641711739,1.829404416999978
1437.652079179,1.2682858890000261
1437.691193291,1.5367845989999296
1437.699096025,2.1457661459999144
1437.994784523,1.2671747779997986
1438.165841225,2.146877255999925
1438.187698456,1.3769921209998301
1438.837677869,1.2677303329999177
1439.074012497,1.9221144020000338
1439.195327163,1.5382479840000087
1439.211671206,2.1468772569999146
1439.233885719,1.5376924279999002
1439.534055997,1.829959972000097
1439.567159475,1.9204477359999146
1439.708533653,1.5376924279999002
