Point in Time [s],Response Time [s]
1411.997054816,1.3536445619999995
1412.006989597,1.829432001999976
1412.035043307,1.1027702540000064
1412.048548871,1.5344960580000588
1412.507465562,2.1192580480001197
1412.894814963,1.2654173650000757
1413.113606305,1.217615336000108
1413.142950572,1.8947693540001183
1413.144327271,1.1042839640001603
1413.15037183,1.2636500610001349
1413.271063549,1.2175146780000432
1413.512032112,1.8930020400000558
1413.69318978,1.691134963999957
1413.703124561,1.6911349640001845
1413.728313583,1.2158480210000562
1414.001373479,1.1015585160000683
1414.413214981,1.2652644090001104
1414.420789205,1.26541737499997
1414.620357932,1.1033258200000091
1414.684934429,1.535607157999948
1414.837194948,1.1038813650000066
1414.96305159,1.264861810000184
1414.972986372,1.264861810999946
1415.10549556,1.829432011000108
1415.236097039,2.1174907340000573
1415.517655389,1.5112819099999797
1415.770748421,1.3525334400001157
1415.778322646,1.352533441000105
1415.841306591,1.2159486589998778
1416.081312182,1.1033258099998875
1416.200660783,1.5107263540000986
1416.327555319,1.2170597590002217
1416.377246552,1.5350516040000457
1416.457601253,1.2165042139999969
1416.477666843,1.5096152529999927
1417.418535846,1.8958804569999756
1417.43699224,1.104436921000115
1417.539208851,1.6929022599999826
1417.623030441,1.5367182590000539
1417.669962212,1.8942137910000838
1417.741823488,1.5361627049999242
1417.903136229,2.1198135829999956
1418.074593244,1.692346692000001
1418.175569091,1.692902247999882
1418.357926142,1.895324888999994
1418.639484495,1.2159486489999836
1418.657940889,1.2159486489999836
1418.964438813,1.217615324999997
1418.980563881,1.3525334400001157
1419.211124915,1.5361627029999454
1419.261225225,1.3530889959999968
1419.445986456,1.2654173649998484
1419.615755948,1.5361627039999348
1419.662911324,2.118702473000212
1419.765711143,1.1027702540000064
1420.155766404,1.5112819089999903
1420.483850836,2.1209246939999957
1420.497401346,1.5118374650000987
1420.661229961,1.691791147999993
1420.752287619,1.5361627040001622
1420.804075452,1.3530889959999968
1420.958016374,1.6917911489999824
1420.973289388,1.3525334400001157
1421.463613412,1.6929022690001148
1421.563236234,1.8953249099999994
1421.591065545,1.102214709000009
1422.039119615,1.5367182689999481
1422.082726319,1.1044369310000093
1422.202392676,1.5361627150000459
1422.280580009,2.1198136049999903
1422.652612529,1.8953249099999994
1422.69994691,1.1038813650000066
1422.793559489,1.830543114999955
1422.9294446,2.120369148000009
1423.004220561,1.5356071490000431
1423.260027381,1.6917911470000035
1423.308425861,1.2643062459999328
1423.63922455,1.3536445410002216
1423.74355537,1.5361626940000406
1423.778961901,1.6912355819999902
1424.241665159,1.5367182489999323
1424.310396945,1.511837456000194
1424.487600068,1.8299875389998306
1424.54593881,1.5367182490001596
1424.667070402,1.3536445409999942
1424.764432138,1.8299875380000685
1424.800634522,1.5356071410001277
1424.965059574,1.2165042039998752
1425.320680151,1.5367182499999217
1425.335460131,1.6912355810000008
1425.531901149,1.2165042040001026
1425.598643035,1.3519778759998644
1426.028762771,1.5361627029999454
1426.034849503,1.2654173650000757
1426.071051887,1.2654173650000757
1426.380926368,1.8299875580000844
1426.708079966,1.1044369310000093
1426.792439561,2.12036915900012
1426.865384495,1.895324920999883
1426.876622856,1.53616272499994
1427.048183078,1.5112819290000061
1427.179377717,1.1033258300001307
1427.445493775,2.1198136240000167
1427.739570939,1.3536445710001317
1427.81585024,1.1027702740000223
1427.927976601,1.8942138299998987
1427.934063333,1.894213830000126
1428.098682645,1.2170597890001318
1428.155953352,1.1027702740000223
1428.2223624,1.3519779050000125
1428.286592426,1.102214709000009
1428.626316018,1.8288764569999785
1428.803027215,1.3525334399998883
1428.923064939,1.1022146989998873
1429.379124223,1.218170870999984
1429.457327187,1.3536445419999836
1429.624767738,1.691791136999882
1429.638229173,1.893658233999986
1429.645236977,1.3536445509998885
1429.919709103,1.692346703000112
1430.058876917,2.119813583999985
1430.072889026,1.264861810999946
1430.142042373,1.510726355000088
1430.192371194,1.264306255000065
1430.746554983,1.1033258099998875
1430.846271953,1.2165042149999863
1430.915654332,1.2654173549999541
1431.074804259,1.6906800360000034
1431.153007223,1.6906800360000034
1431.328738718,1.2648618010000519
1431.463344106,1.265972912000052
1431.614051722,1.5361626960000194
1431.818922882,1.8942137789999833
1431.977585467,1.8305430939999496
1432.015861229,1.2643062459999328
1432.067220602,1.2159486489999836
1432.431936232,1.5112819000000854
1432.432797544,1.3529932850001387
1432.598485554,1.2647468360000858
1432.849683397,1.691676174000122
1432.883798559,1.2647468370000752
1432.978955487,1.5106113809999897
1433.335559489,1.3529740219998985
1433.557464515,1.536603285999945
1433.608823889,1.5366032869999344
1433.718021698,1.894098815999996
1433.789929516,1.352993283999922
1433.819989758,1.2165042040001026
1434.071187601,1.2165042040001026
1434.153660359,1.2648618000000624
1434.267229525,1.8294319809999706
1434.495237387,1.5112819000000854
1434.69309292,1.3525334309999835
1434.966912875,1.3530889859998751
1435.011989276,1.2170597599999837
1435.042049517,1.2170597589999943
1435.096960543,1.5344960279999214
1435.553009236,1.8299875380000685
1435.695378609,1.536718250000149
1435.765654753,1.2654173660000652
1435.906175149,1.8299875480001901
1436.167554425,1.8953248999998777
1436.20937484,1.5112819200001013
1436.312466893,1.2654173759999594
1436.795418367,1.6934578240000064
1436.801900434,1.8299875589998464
1436.803524029,1.1031454200001463
1436.822221711,1.264212475000022
1436.910553732,1.8935644559999218
1437.27523089,1.1026764650000587
1437.601104067,1.830449314000134
1437.80640626,1.89523111099993
1438.045379699,1.8310048590001315
1438.07449694,1.2659729110000626
1438.093194622,1.2659729110000626
1438.133169047,1.2176153149998754
1438.211586883,1.8941199900000356
1438.317446379,1.5105459450001035
1438.334265051,1.533846684000082
1439.117941522,1.5118374549999771
1439.164495246,1.3530889859998751
1439.175000236,1.8947693459999755
1439.355784372,1.217615324999997
1439.771843642,1.6923467020001226
1439.835394964,1.5129485850000037
1439.879811702,1.8294320030001927
1439.992963976,1.8947693540001183
1440.111911793,1.8953249099999994
1440.17036372,1.8310986690000846
1440.271709965,1.1022147189999032
1440.658548692,1.5356071700000484
1440.879613906,1.102770264000128
1441.010543349,1.830543112999976
1441.150229068,1.2654173660000652
1441.19077193,1.8299875580000844
1441.27868954,1.1033258200000091
1441.534126691,1.5361627150000459
1441.630354516,1.3536445509998885
1441.734053208,1.8936582439998801
1441.946899351,1.829987557999857
1442.232603118,1.217059769000116
1442.237192924,1.3525790180001422
1442.2985308,1.1027588699998887
1442.354217345,1.6906686530001025
1442.804532671,1.2654059799999686
1443.049987039,1.89475797099999
1443.092686375,1.3536331669999981
1443.178447501,1.8947579609998684
1443.304976962,1.3530776109998897
1443.344963188,1.102770264000128
1443.462543155,1.1033258100001149
1443.464551927,1.8291974109999956
1443.567753966,1.2642231659999652
1443.928245651,1.690642533000073
1444.025398229,1.2158655580001323
1444.450692271,1.3530058960000133
1444.567495414,1.217532226000003
1444.589955533,1.5349684939999406
1444.821175772,1.5111988099999962
1445.013351948,1.8299044469999899
1445.301206132,1.8316542049999498
1445.363200405,1.895657250000113
1445.468634412,1.895880446000092
1445.625592343,1.692346692000001
1445.722744922,1.6923466929999904
1446.043791087,1.2176153150001028
1446.131673794,1.5367182610000327
1446.28567983,1.8299875589998464
1446.58581574,1.2176153350001186
1446.692864563,2.1203691489999983
1446.98479246,1.3542001170001186
1446.99799729,1.6917911580001146
1447.138721096,2.120369148000009
1447.151561351,1.102770264000128
1447.239444048,1.1027702540000064
1447.367848212,1.8942137999999886
1447.55773248,1.829987557999857
1447.914924322,1.2170597589999943
1448.10209765,1.5112819099999797
1448.206296674,1.2165042139999969
1448.356086286,1.3530889959999968
1448.408582908,1.2648618119999355
1448.410302364,2.119622533999973
1448.509214733,1.264770684999803
1448.589261299,1.2164130870000918
1448.986457774,1.8298964230000365
1449.022047894,1.1021235719999822
1449.457966255,1.8952337749999515
1449.564294544,1.3529978699998537
1449.642613672,1.5355160219999107
1449.678809223,1.2652263149998362
1450.052786307,1.6917000209998605
1450.245218774,1.218170880000116
1450.310627265,1.8953249010000945
1450.409539643,1.8953249099999994
1450.424804412,1.830543112999976
1450.565180964,1.102214709000009
1450.682693376,1.691235602000006
1450.833600799,1.2643062549998376
1451.183776377,1.5361627049999242
1451.195091133,1.5112819099999797
1451.418397519,1.1027702540000064
1451.593393456,1.5356071490000431
1451.760945128,1.5107263540000986
1451.925821543,1.5112819000000854
1452.08201842,1.5118374559999666
1452.260347506,1.8305430939999496
1452.518792025,1.8310986490000687
1452.712484144,1.5123930110000856
1452.724939074,1.5361626970000088
1452.959525484,2.120924685000091
1453.115744212,1.6923466929999904
1453.290740149,1.6923466929999904
1453.352435776,1.2654173559999435
1453.596488221,1.8305430929999602
1453.777184961,1.5118374550002045
1453.825590888,1.894769344999986
1453.876325465,1.3525334400001157
1454.24177654,1.5118374660000882
1454.253091293,1.5356071489998158
1454.385606021,1.2648618089999673
1454.795068587,1.8305431030000818
1454.807022058,1.5112819089999903
1454.884955215,1.1027702540000064
1454.893042925,1.5356071489998158
1455.112214575,1.5107263540000986
1455.608776891,1.2181708699999945
1455.61193994,1.3538486469999498
1455.660527399,1.8299365110001418
1455.711261976,1.8299365110001418
1455.937961095,1.6911845550000635
1456.31129946,1.5112308730001587
1456.348133726,1.5361116680001032
1456.409829354,1.5117864290000398
1456.425511328,1.5355561129999842
1456.809510241,1.6922956660000636
1456.833444144,1.2165042039998752
1456.93038921,1.264861810999946
1457.124151795,1.5103749039999457
1457.547360634,1.8310986579999735
1457.697039804,1.266528476000076
1457.838285996,1.8953249009998672
1457.942325509,1.1038813650000066
1458.146287009,1.8299875489999522
1458.247903072,1.8947693460002029
1458.309598699,1.894769344999986
1458.394569152,1.265417356999933
1458.471551907,1.5361626970000088
1458.708724041,1.8942137999999886
1458.816666889,1.264306255000065
1459.238202508,1.5361627040001622
1459.484043769,1.5367182600000433
1459.580988828,1.104436921000115
1459.687449712,1.5361627029999454
1459.737499786,1.894213789999867
1459.763629426,1.5107263540000986
1460.067368583,1.3536445419999836
1460.17531143,1.3536445409999942
1460.208812489,1.894213789999867
1460.293782941,1.894213789000105
1460.459151156,1.2159486479999941
1460.850850628,1.2648618000000624
1460.908953916,1.2165042039998752
1461.281022448,1.5123930219999693
1461.337785948,1.2654173649998484
1461.382702003,1.893658233999986
1461.533400436,1.353089005999891
1461.564200317,1.2654173760001868
1461.862313379,2.11981359299989
1462.017279736,1.1033258200000091
1462.043800048,1.8299875590000738
1462.071799297,1.2159486689999994
1462.35892051,1.8947693539998909
1462.490472257,1.1027702540000064
1463.222069032,1.3547556529999838
1463.238110848,1.8953248999998777
1463.288252646,1.2659729100000732
1463.314772958,1.2659729100000732
1463.405280476,2.1192580279998765
1463.581535825,1.2176153149998754
1463.65821401,2.1198135739998634
1463.689013891,2.1198135740000907
1463.907342391,1.8305430939999496
1464.491930831,1.264861799000073
1464.510312406,1.2170597599999837
1464.616396941,2.120924683999874
1464.763925018,1.3536445419999836
1464.880829325,1.2176153149998754
1464.911629206,1.2176153150001028
1464.933235318,1.6901244700000007
1465.010452984,1.6906800260001091
1465.605244639,1.692902247999882
1465.706904954,2.1203691289999824
1465.849464261,1.352533429999994
1466.183157673,1.266528467000171
1466.207103544,1.6917911379998714
1466.305087714,1.5361626960000194
1466.312632523,1.6912355819999902
1466.769889521,1.8316542030001983
1466.780598659,1.894769333999875
1466.91133343,1.895880446000092
1467.302591332,1.6923466929999904
1467.478076455,1.2659729110000626
1467.542448057,1.8305431030000818
1467.685007364,1.8305431030000818
1467.821925178,1.511837463999882
1467.829469988,1.5118374650000987
1467.991393735,1.2165042139999969
1468.017034111,1.828876437999952
1468.477945361,1.6923467019998952
1468.585846709,1.1027702540000064
1469.037813682,2.121480252000083
1469.043651905,1.3536445409999942
1469.083610751,1.5361626939998132
1469.376789763,1.3547556519999944
1469.427404925,2.119813593000117
1469.665568646,1.8310986580002009
1469.700005131,1.217059769999878
1469.721138977,1.8942137989999992
1470.11731844,2.1209247049998794
1470.283193422,1.6923467130000063
1470.485115583,1.1033258200000091
1470.625329021,1.5367182699999375
1470.649464694,1.217059769000116
1470.733493729,1.690680046999887
1470.807775385,1.1027702540000064
1470.934874901,1.264306255000065
1471.167909943,2.119258037999998
1471.262301673,1.5361626960000194
1471.707175342,1.2170597589999943
1471.814109577,1.691791136999882
1471.983418007,1.3530889859998751
1472.007553681,1.353088987000092
1472.07819274,1.2654173550001815
1472.117069849,1.8288764270000684
1472.63277715,1.692902249000099
1472.804575479,1.5372738060000302
1472.858862858,2.1203691289999824
1472.977037151,1.2648618090001946
1473.293834639,2.1209246959999746
1473.330391486,1.5112819089999903
1473.348610106,1.2654173660000652
1473.659343665,1.5372738160001518
1473.818405555,1.8299875479999628
1473.842541239,1.829987557999857
1473.966633122,1.102770264000128
1474.073881743,1.2643062639999698
1474.172828753,1.5350516030000563
1474.197985809,1.2159486580001158
1474.600253307,1.2648618210000677
1474.706699112,1.3530890060001184
1474.880847889,1.2165042240001185
1474.925620274,1.1022147190001306
