Point in Time [s],Response Time [s]
1398.302153308,1.238452174000031
1398.392564478,1.5222944079998797
1398.392790025,1.36868632300002
1398.628076471,1.2377639849999014
1398.754903538,1.83645034999995
1399.062293212,1.7097539009998854
1399.133852195,1.523272874999975
1399.382928644,1.3691342950000944
1399.479434731,1.9090212529999917
1399.593241425,1.7097538909999912
1400.109343207,1.7115531819999887
1400.216730117,1.9095768090001002
1400.235789038,1.8382245599998441
1400.281173128,1.1423209330000645
1400.470345619,1.7104420810001102
1400.542230358,1.9091538870000022
1400.58958761,1.5222943979999854
1400.853146105,1.3687113739999859
1401.121646933,1.5234055079999962
1401.225067162,1.837138517999847
1401.362939939,1.141209821999837
1401.478130092,1.2373410539998986
1401.481562132,1.367218924999861
1401.808979517,1.5228063889999248
1401.998152008,1.5228063889999248
1402.389765326,1.5316192210000281
1402.456896236,1.9096658779999416
1402.504253487,1.9096658769999522
1402.649453321,1.5228063879999354
1402.730384657,1.2438225250000414
1402.752317995,1.5222508330000437
1402.955744885,1.1417653680000512
1403.393013742,1.9098836499999834
1403.499547532,2.1316075929998988
1403.526001951,1.5228499429999829
1403.878261136,1.1428764790000514
1403.89772029,1.2432669690001603
1404.171782752,1.7098865159998695
1404.281279049,1.523961053999983
1404.302808091,1.9080427650001184
1404.417851807,1.90859832000001
1404.483594829,1.5228499439999723
1404.76616955,1.3681558079999832
1404.899713314,1.3687113630001022
1405.02684192,1.5222943879998638
1405.125416995,1.2421558589999222
1405.270876097,1.3681558069999937
1405.551075061,1.2432669699999224
1405.630915762,1.1423209330000645
1405.946257315,1.5234055079999962
1406.013365717,1.8365829649999341
1406.046478692,1.1417653779999455
1406.417374653,2.1310956039999382
1406.499683924,1.369266929000105
1406.554691873,1.5228499529998771
1406.79397167,1.2378966090000176
1406.902265153,2.131095602999949
1407.167022981,1.5311072189999777
1407.185029983,1.9091538860000128
1407.294745661,1.243266968999933
1407.54891739,1.5305516729999908
1407.563584475,1.1412098220000644
1407.660032729,1.7087754140000015
1407.872839742,1.3681558180001048
1408.041683093,1.2427114230001735
1408.048474975,1.1412098220000644
1408.081430725,1.5217388519999986
1408.432741416,1.2427114330000677
1408.537086724,1.2373410629998034
1408.693761833,1.5217388519999986
1408.709794297,1.141209821999837
1409.292482695,1.2390077200000178
1409.391055909,1.8371385190000638
1409.408391416,1.5305516739999803
1409.502171249,1.8371385200000532
1409.797428351,1.7109976260001076
1409.911353643,1.3692669189999833
1410.17833425,2.1316511570000785
1410.246457072,1.5316627750000862
1410.569948129,2.1322067129999596
1410.831524102,2.132762269000068
1410.937352491,1.5239610749999883
1411.031132324,1.5239610749999883
1411.105942444,1.709886534999896
1411.206081036,1.908598340999788
1411.332980036,1.5305516850000913
1411.489353691,1.2378966189999119
1411.754047729,1.8376940859998285
1411.817659553,1.2427114240001629
1412.073865155,1.2373410529999092
1412.314985419,2.131651169000179
1412.465202435,1.5228499439999723
1412.821940071,1.7109976269998697
1412.901924218,1.1428764889999456
1412.945286211,1.9091538870000022
1413.0177592,1.5234055089999856
1413.120234923,1.9091538870000022
1413.353766783,1.5311072300000887
1413.469631194,2.1316511579998405
1413.611967813,1.1417653780001729
1413.688141237,1.3681558180001048
1413.916003675,1.8371385200000532
1414.063725569,1.2367854980000175
1414.164524568,1.1417653679998239
1414.267000291,1.1417653679998239
1414.436364781,1.52944056299998
1414.479726773,1.5294405619999907
1414.615841016,1.1412098220000644
1414.881061182,1.5222943989999749
1414.935852661,1.2427114239999355
1415.210490947,1.1417653779999455
1415.510452455,1.2384521639999093
1415.525566145,1.9085983320001105
1415.537680386,1.3681558179998774
1415.9906635,1.3698224839999966
1416.052099287,2.1310956119998536
1416.322976403,1.838249630000064
1416.464813724,1.5239610629998879
1416.57301594,2.1316511590000573
1416.781688106,1.2390077200000178
1416.925933027,1.7104420799998934
1417.01771234,2.1316511579998405
1417.225338979,1.7098865240000123
1417.426366206,1.3692669189999833
1417.662772859,2.132206713999949
1417.696687777,1.3687113739999859
1417.704994479,1.7093309790000148
1418.07325397,1.1423209429999588
1418.17970026,1.7098865359998854
1418.391979279,1.3692669389999992
1418.496574642,1.7098865360001128
1418.573131594,1.141765388000067
1418.709111553,2.1310956130000704
1418.905113922,1.2373410630000308
1418.939028831,1.237341054000126
1419.327021183,1.142320922999943
1419.361434592,2.1310956130000704
1419.721008073,1.142876478999824
1419.842201183,2.1322067040000547
1419.870286006,1.3687113640000916
1419.986852292,1.908598321999989
1420.153380892,1.2432669700001497
1420.244663217,1.5305516639998586
1420.312740194,1.3687113630001022
1420.473230995,1.1412098119999428
1420.507644404,1.1412098120001701
1420.526408203,2.129428923999967
1421.118552974,1.243266968000171
1421.24830246,1.5222943870001018
1421.51525779,1.523405498000102
1421.684339692,1.8371385090001695
1421.868822962,1.7104420699999991
1421.901786233,1.3703780299999835
1422.009338224,1.531107228999872
1422.027626719,1.7098865250000017
1422.035494357,1.5228499530001045
1422.085690627,1.8360274100000424
1422.78440969,1.5311072300000887
1423.145793953,1.2390077200000178
1423.243089891,1.3692669289998776
1423.255204133,2.1316511590000573
1423.399226217,1.7098865250000017
1423.651908947,2.1316511570000785
1423.724780294,1.7104420699999991
1423.743068789,1.7104420699999991
1423.801688252,1.7109976250001182
1423.950203788,1.9097094310000102
1424.49135686,1.243266968999933
1424.503471102,1.2432669690001603
1424.67308834,1.5222943870001018
1424.77293759,1.3687113729999965
1424.920505292,2.1310956019999594
1425.179758899,1.522849952000115
1425.252630248,1.522849954000094
1425.270918742,1.5228499530001045
1425.91709606,1.2390077200000178
1425.939450522,2.1327622700000575
1426.026908534,1.5305516739999803
1426.087410502,2.132206713999949
1426.146648954,1.3687113640000916
1426.417624999,1.9091538970001238
1426.500897227,1.2432669790000546
1426.552914717,1.3681558180001048
1426.762643821,1.837138528999958
1427.174229477,1.1423209429999588
1427.390656684,1.2390077300001394
1427.408125465,2.132206723000081
1427.474446651,1.5299961290002102
1427.630871495,1.7087754350000068
1427.796366891,1.238452174000031
1427.801741492,1.709330990000126
1428.02874719,1.5228499629999988
1428.29875106,1.5311072389999936
1428.33122335,1.908598351000137
1428.554890853,1.141765388000067
1428.71734327,1.2378966189999119
1428.888560457,1.7093309800000043
1428.925097257,1.5294405730001017
1429.176008421,1.369266929000105
1429.271643799,1.2378966090000176
1429.331363009,1.5299961179998718
1429.767522654,2.1316511590000573
1430.014193131,1.7104420709999886
1430.137382981,1.243822524000052
1430.245932782,1.9097094319999997
1430.323329354,1.1423209330000645
1430.5807411,1.2443780910000442
1430.640539338,1.7104420810001102
1430.690986455,2.1310956019999594
1430.853438873,2.131095602999949
1431.015234078,1.2427114239999355
1431.113782319,1.8371385199998258
1431.283592803,1.141209821999837
1431.488273836,1.2373410539998986
1431.571040768,1.2427114140000413
1431.787304706,1.1417653680000512
1431.837751833,1.1417653780001729
1432.149733188,2.130540056999962
1432.29507207,1.70933097000011
1432.532415348,1.2438225450000573
1432.73067617,1.7104420919999939
1432.945863263,1.3698224950001077
1432.990090052,2.131651178999846
1433.027936225,1.9091539060000287
1433.029974824,1.237670117999869
1433.40234548,1.9090716439998232
1433.537886427,1.2378143570001612
1433.780600066,1.243184718000066
1433.974876295,2.1321244620000925
1433.991789466,1.837056278000091
1434.188122065,1.2372588020000421
1434.363719164,1.3686291120000078
1434.401976643,1.3690404179999405
1434.64419225,1.9085160800000267
1434.684651805,1.1417653779999455
1434.944684267,1.9097094429998833
1435.217772904,1.2378966090000176
1435.366056385,1.3692669189999833
1435.538996638,2.131651158000068
1435.561833428,1.3687113630001022
1435.694198397,1.908598331000121
1435.89245922,1.2432669700001497
1435.929826587,1.5228499439999723
1436.078050123,1.709330958999999
1436.212501749,1.5228499439999723
1436.480235931,1.5305516639998586
1436.590928712,1.3681558079999832
1437.040335699,1.1428764790000514
1437.179204668,1.2443780809999225
1437.280210272,1.9091538870000022
1437.676203361,2.132206723000081
1437.699040152,2.1322067239998432
1437.831405131,2.1322067340001922
1437.85450288,1.3692669489998934
1437.92794385,1.710442101000126
1438.215256867,2.1322067440000865
1438.422101307,1.2378966390001551
1438.433622817,1.8376941050000823
1438.522551345,1.237341072999925
1438.574776292,1.5294405930001176
1438.941381215,1.2373410630000308
1439.171396014,1.2384521640001367
1439.518341889,1.837138528000196
1439.546291666,1.709886534999896
1439.569389416,1.7098865359998854
1439.580388195,1.1417653780001729
1439.770818324,1.2432669790000546
1439.929587836,1.7093309690001206
1439.956541869,1.5294405619999907
1440.469786723,1.5234055079999962
1440.693612599,1.1423209330000645
1440.699245977,1.5228499629999988
1440.711427459,2.1316511670002
1440.759571842,1.23622995300002
1441.284831498,1.7104420819998722
1441.299223832,1.5234055079999962
1441.465695065,1.5311072290000993
1441.484947377,1.5234055079999962
1441.712127786,1.2373410630000308
1441.716548204,2.131160009000041
1441.959678348,1.2432508889999099
1442.234781561,1.530535584000063
1442.295662981,1.531091139000182
1442.407371923,1.7087593240000842
1442.728383452,1.2384360749999814
1442.827057695,1.5228338629999598
1442.955088793,1.2379610069999671
1442.992973375,1.522278310000047
1443.125842817,1.8360113189999083
1443.207389762,1.2427114140000413
1443.631257636,1.9097094319999997
1444.078031181,1.8382496199999423
1444.323192468,1.9108205449999787
1444.36372047,1.5316627750000862
1444.432869685,2.1322067040000547
1444.443269968,1.709886516000097
1444.482938735,1.5228499419999935
1444.520823328,1.5228499530001045
1444.73579527,1.5234055079999962
1445.263605086,2.132762269000068
1445.474507266,1.838249630000064
1445.570903891,1.242711422999946
1445.605325589,1.5222944079998797
1445.72639091,1.2384521750000204
1445.898716599,1.5299961289999828
1445.960164093,1.522294408000107
1445.98406225,1.243266980000044
1446.357423864,1.9091538960001344
1446.363517402,1.8376940740001828
1446.722218688,1.242711422000184
1446.813244945,1.2373410539998986
1447.177758972,1.9091538860000128
1447.254796409,1.523405498999864
1447.489125148,1.5239610549999725
1447.519479465,1.9091538759998912
1447.741410663,1.8376940639998338
1447.899327237,1.9102649870001187
1448.072865935,1.7104420709999886
1448.078959473,1.7104420709999886
1448.257770361,1.5305516729999908
1448.348796619,1.5305516739999803
1448.424914841,1.2421558689998164
1448.627952226,1.368155816999888
1449.323522748,1.2395632749999095
1449.331819232,1.837694084000077
1449.362173549,1.837694084000077
1449.584104757,1.8376940939999713
1449.614213783,1.709886546000007
1449.673737385,1.2438225440000679
1449.787196924,1.709330988999909
1450.002219165,1.3692669389999992
1450.171924257,1.909153895999907
1450.262950514,1.909153895000145
1450.565308266,1.2367855180000333
1450.604514612,1.2373410630000308
1451.036575013,1.244378088999838
1451.210400171,1.5316627859999699
1451.46847041,2.1316511780000837
1451.506958244,1.2390077300001394
1451.720755926,2.1316511689999516
1451.750864951,2.131651167999962
1451.916928617,1.9097094520000155
1452.01461834,1.8376940829998603
1452.140621841,1.531107228999872
1452.280194791,1.7098865250000017
1452.452741224,1.2373410529999092
1452.716181824,1.2427114140000413
1452.867521304,1.1417653780001729
1452.950173353,1.908598340000026
1453.063693995,1.1417653779999455
1453.466307033,1.7104420820000996
1453.643609404,2.1316511600000467
1453.960189544,1.2390077200000178
1454.15238061,2.13276226999983
1454.195459788,1.910264997000013
1454.277828556,2.1322067149999384
1454.295435298,1.8376940739999554
1454.60035677,1.5316627749998588
1454.710215368,1.8376940640000612
1455.087935612,2.1327622589999464
1455.309556653,1.8382496200001697
1455.488595043,1.5234054990000914
1455.526091974,1.3687113640000916
1455.55776328,1.9091538760001185
1455.731011462,1.5305516739999803
1455.80567851,1.522849954000094
1455.974068144,1.3687113739999859
1456.21014474,1.9097094420001213
1456.553464999,1.8382496310000533
1456.801771,1.2390077200000178
1456.803217023,1.710281410999869
1456.836752329,1.5221956760001376
1457.203382847,1.7097878040001433
1457.646733283,1.9107218209999246
1457.663199976,2.1321080019999954
1457.720844786,1.9101662760001545
1458.112287246,2.133219102000112
1458.338828671,1.532057671000075
1458.347808287,2.132663546999993
1458.373415114,1.5316627849999804
1458.467520164,1.909055164999927
1458.645911098,1.8376940749999449
1458.889074336,1.2373410529999092
1459.257507561,1.5316627750000862
1459.340589561,2.132206713999949
1459.485594039,1.1417653680000512
1459.505338486,1.8371385099999316
1459.793787577,1.1428764790000514
1459.841787083,1.3692669190002107
1459.882804396,1.529996108999967
1459.900709503,1.5222943889998533
1460.024774455,1.90748720900001
1460.136230195,1.2421558590001496
1460.785357514,1.5228499530001045
1460.859305412,1.3687113729999965
1460.867883958,1.522294396999996
1461.348588115,1.8382496290000745
1461.38079347,1.2395632750001369
1461.418911626,1.5311072299998614
1461.684481156,1.837694072999966
1461.707385907,1.9085983299999043
1461.815418944,1.9097094409999045
1462.162536723,2.1327622679998512
1462.320909178,1.5305516639998586
1462.387155355,1.5228499429999829
1462.667734151,1.2438225250000414
1462.78259339,1.9097094319999997
1462.956208433,1.2438225260000308
1463.310413202,1.1428764790000514
1463.352081729,1.5316627849999804
1463.399367691,1.709886534999896
1463.484128172,2.130540056999962
1463.516333527,2.130540056999962
