Point in Time [s],Response Time [s]
1330.640900588,0.8527210390000164
1330.770984203,0.6183927479999056
1330.97065806,1.0629089100000328
1331.040939804,0.7601749709999694
1331.104164594,1.061658910999995
1331.327478491,0.6815779030000613
1331.692609012,0.9166248090000408
1331.870589564,0.7614249700000073
1332.038566966,1.0629089060000751
1332.10884871,1.0629089060000751
1332.2491033,0.9166248089998135
1332.456533982,0.7589249700001801
1332.876431228,0.6223279280000042
1332.93849847,1.0629089060000751
1332.95894178,0.9153748139999607
1333.17675762,1.0629089100000328
1333.414166479,0.9526324969999678
1333.560641218,0.6171427480001057
1333.727967611,0.7640258310000263
1333.750834747,0.5690771269999004
1333.830313725,0.9488824969998859
1334.100744387,0.6815779080000084
1334.13346835,0.5678271319998203
1334.453706473,0.6183927479999056
1334.584438655,0.8514710439999362
1334.671209566,0.9153748189999078
1335.0223692,0.9166248129999985
1335.075849221,0.6171427480001057
1335.089850847,0.9513824969999405
1335.245286693,0.5690771270001278
1335.350964486,0.7615258309999717
1335.708947107,0.681577907000019
1335.820613825,0.5703271320001022
1335.947571886,0.8527210390000164
1335.973107234,0.6171427480001057
1336.141258132,1.0604089109999677
1336.508441733,0.6828279080000357
1336.572399819,0.6198279330001242
1336.664079603,0.9501324959999238
1336.76340088,0.6171427480001057
1336.929489731,0.9513824970001679
1337.341425655,0.7640258359999734
1337.429254578,0.7601749749999271
1337.532426716,0.7640258359999734
1337.551632479,0.6171427480001057
1337.572600644,1.0591589109999404
1338.194429553,0.7601749749999271
1338.197680624,0.6200799799999004
1338.296060203,0.7586334869999973
1338.296225371,0.9497997159999159
1338.618444107,1.0618116279999867
1338.817638918,0.6182093649999842
1338.919411664,0.6183514610002021
1338.919576828,0.6183514569997897
1338.961344854,0.7586642299997948
1339.44166104,0.6190221220001604
1339.574020793,0.9505766859999767
1339.731620685,0.7652758310000536
1339.777297862,0.8527210340000693
1339.839745182,0.9153335179998976
1340.299382079,0.8527210390000164
1340.46438793,0.6196427479999329
1340.530403295,0.951382502000115
1340.635018906,0.8527210439999635
1340.650745503,0.9141248180001185
1341.063307054,0.7589249749998999
1341.085280678,0.615892747999851
1341.276823431,0.621077927999977
1341.398943876,0.7589249699999527
1341.485535787,0.9501324919999661
1341.827232024,0.7589249700001801
1341.943001712,0.8527210340000693
1341.963401334,0.6815779030000613
1342.085521779,0.6815779029998339
1342.407160596,0.9166248090000408
1342.450809952,0.6185779280001498
1342.56657964,0.6185779280001498
1342.586979262,0.6185779280001498
1342.853297615,0.7627758359999461
1343.21162201,0.6196427479999329
1343.32753541,0.915374814000188
1343.334355476,0.7627758359999461
1343.369934766,0.9141248139999334
1343.621073446,0.762775830999999
1343.835199938,0.6185779279999224
1343.908432603,0.5690771269999004
1344.057762669,0.6828279030000886
1344.088960379,0.7564249689999087
1344.48375973,0.5703271269999277
1344.541448255,0.9153748090000136
1344.597874908,0.7576749699999255
1344.8255385,0.762775830999999
1344.946681413,0.8527210340000693
1345.115525382,0.5690771269999004
1345.169087634,0.6803279040000234
1345.667033814,1.064158905999875
1345.683259534,0.8527210339998419
1345.795165562,0.621077927999977
1345.867056221,0.9153748080000241
1345.878200352,0.7576749699999255
1346.443633348,0.571577126999955
1346.447474273,0.7592147389998445
1346.504085101,0.6208847490001972
1346.520811669,0.8487778549999803
1346.650193417,0.8500278550000075
1347.211139572,0.6853279030001431
1347.364297925,0.9156645770001433
1347.36813885,0.9156645769999159
1347.424266731,0.9151816300000064
1347.571625051,0.9164316339999914
1348.048909479,0.6196427479999329
1348.128512669,0.759214744000019
1348.16607889,0.9499393180001334
1348.196452978,0.6198279269999603
1348.323271347,0.9501324969999132
1348.672487407,0.6185779280001498
1348.935104726,0.7640258359999734
1348.949349285,0.6210779379998712
1349.083645171,0.9501325019998603
1349.15283548,0.951382502000115
1349.29338016,0.6158927530000256
1349.555997474,0.615892747999851
1349.572927213,0.6185779279999224
1349.847570141,0.7589249699999527
1350.131324601,0.5703271269999277
1350.14825434,0.5703271269999277
1350.213754969,0.9153748090000136
1350.218346503,1.0605110230001173
1350.47107999,0.61850984900002
1350.836014165,0.6827598249999483
1350.839150844,0.6203958749999856
1350.843121275,0.619774772000028
1351.084656872,0.9483322710000266
1351.458451153,0.6174369880000086
1351.538506758,1.062426768000023
1351.60829625,0.7601749749999271
1351.70679962,0.6171427480001057
1351.758533048,0.9143822039998213
1352.316172187,0.8527210339998419
1352.377322081,0.7640258310000263
1352.606415664,1.0629089060000751
1352.664432112,0.9526324920000206
1352.680157856,0.9166248080000514
1353.080097157,0.7589249699999527
1353.434707943,0.7652758309998262
1353.445230987,1.0629089060000751
1353.562798156,0.9513824919999934
1353.749316761,1.064158905000113
1353.844022132,0.7589249749998999
1354.133058895,0.6828279080000357
1354.372709509,0.618392748000133
1354.484422969,0.9166248129999985
1354.500116854,1.0604089109999677
1354.607947102,0.7589249699999527
1355.090691386,0.9526324909998038
1355.14048534,0.762775830999999
1355.2521988,0.762775830999999
1355.530821911,0.9178748090000681
1355.56802576,1.0629089059998478
1355.714269314,0.6185779279999224
1355.827063248,0.6815779080000084
1356.104899043,0.5690771319998476
1356.172573614,0.9153748139999607
1356.335801596,0.7627758359999461
1356.336289969,0.617020655000033
1356.590236279,0.7581730310000694
1356.796649604,0.6190759900000558
1356.866822076,0.756923033000021
1357.104705334,0.763903738000181
1357.257914777,0.9166248080000514
1357.484477506,0.6828279020000991
1357.510611088,0.9153748090000136
1357.724543109,0.8527210330000798
1357.791283237,0.6815779030000613
1358.109305439,0.6198279330001242
1358.178289591,0.9153748139999607
1358.274536063,0.7589249749998999
1358.413425985,0.6171427480001057
1358.491068945,0.7615258360001462
1358.866117494,0.6828279030000886
1358.871980409,0.7576749699999255
1358.898113991,0.6185779279999224
1359.413943754,0.9178748090000681
1359.440194621,0.5690771270001278
1359.480084891,1.0616589059998205
1359.63975624,0.762775830999999
1359.967272897,1.064158905999875
1360.181719585,0.762775830999999
1360.36181943,0.9166248090000408
1360.4017097,0.9166248090000408
1360.561381048,0.916624807999824
1361.029037628,0.6223279280000042
1361.035181803,1.0629089059998478
1361.249628491,1.0629089060000751
1361.250292859,0.6839118109999163
1361.280221634,0.9134022040000218
1361.608536325,0.568354521999936
1361.970549537,0.6853279029999158
1361.983447515,0.9494098870000016
1362.234614252,0.6210779269999875
1362.317371305,1.062742814000103
1362.318035673,1.0627428139998756
1362.607552838,0.6191053229999852
1362.8946128,0.571577126999955
1362.924959424,0.9494098870000016
1363.182879965,0.5703271269999277
1363.300550552,1.060936300000094
1363.385114119,1.062742814000103
1363.499036551,0.5690771270001278
1363.661138631,0.7615258309999717
1364.040600999,0.8527210339998419
1364.150289089,0.76017496999998
1364.256933044,0.9513824919999934
1364.52010967,0.8539710390000437
1364.566945462,1.0629089110000223
1364.727178907,0.6815779080000084
1364.879075792,0.6171427480001057
1364.912964064,0.7576749750001
1365.143687598,0.6185779280001498
1365.19052339,0.6185779279999224
1365.350756835,0.6185779280001498
1365.835838878,0.9178748140000152
1365.836534407,0.9524586150000687
1365.954980953,0.7594575629998417
1365.972182172,0.6164253370000097
1366.098102684,0.9494150860000445
1366.52436231,0.6828279030000886
1366.579808881,0.6198279279999497
1366.741208008,0.7640258359999734
1366.790797492,0.9499586139997973
1367.055735181,0.9526324969999678
1367.201951629,0.6171427479998783
1367.287037285,0.7576749750001
1367.364874619,0.5690771269999004
1367.661582817,0.9153748090000136
1367.967126598,0.7601749689999906
1367.97610999,0.9153748090000136
1368.052702522,0.6828279029998612
1368.054390997,0.7623537119998218
1368.428806728,0.7622239109998645
1368.590152605,0.6180260070000259
1368.599135997,0.6180260070000259
1368.823416828,0.7640258310000263
1368.910001442,0.8522989200000666
1369.350431542,0.916624813999988
1369.446809576,0.618392748000133
1369.546535102,0.9513824969999405
1369.667044908,1.0629089110000223
1369.767722476,0.8527210340000693
1370.121862229,0.5703271270001551
1370.306814034,0.9513824919999934
1370.367184385,0.9153748090000136
1370.430969878,0.7589249699999527
1370.725354968,0.9526324920000206
1370.808440132,0.6815779030000613
1370.992012313,0.6198279279999497
1371.069489009,0.7576749750001
1371.194894853,0.7589249750001272
1371.577465968,0.7640258359999734
1371.581953999,0.8515990309999779
1371.612819733,0.6158074200000101
1371.83332865,0.7588396410001224
1371.958734495,0.7588396420001118
1372.206781927,0.619827928000177
1372.535694547,0.9178748140000152
1372.644252871,1.0617869029999838
1372.727760331,0.7640258359999734
1372.789711147,0.9513824969999405
1372.827674675,0.6158927480000784
1373.393415581,0.8527210340000693
1373.4929353,0.7601749689999906
1373.500723904,0.8514710330000526
1373.515502578,0.6828279030000886
1373.710085956,0.9153748090000136
1374.126801832,0.621077927999977
1374.179513203,0.6815779029998339
1374.285413083,0.5703271270001551
1374.347298073,0.9488824919999388
1374.371973617,0.8514710389999891
1374.944688178,0.7601749749999271
1374.970690821,0.618392748000133
1374.982022871,0.8502210389999618
1374.996801544,0.6198279269999603
1375.050688919,0.7602758360001189
1375.608100799,0.6210779280002043
1375.630016081,0.6803279029998066
1375.737216652,0.7615258309999717
1375.854522578,0.8527210339998419
1376.119847825,1.0641589060001024
1376.231678727,0.6185779279999224
1376.253594009,0.6185779279999224
1376.428599705,0.5690771269999004
1376.657591461,0.9153748090000136
1376.977568864,0.8527210390000164
1377.112565048,0.8539710390000437
1377.152053541,0.9153748139999607
1377.19252468,0.7589249749998999
1377.278484209,0.6158927480000784
1377.904376957,0.6208927479999602
1377.921079377,0.7640258359999734
1378.044227775,1.061658910999995
1378.050245719,0.8527210390000164
1378.177973964,1.0604089160001422
1378.674888467,0.6196427480001603
1378.754551091,0.571577126999955
1378.841454191,0.9153748139999607
1378.858259454,0.9488824970001133
1378.899448819,0.8502210440001363
1379.379379029,0.6198279379998439
1379.481652207,0.6183927530000801
1379.522841567,0.6183927479999056
1379.592763286,0.9128748190000806
1379.796586693,0.9501325020000877
1380.293117398,0.7652758310000536
1380.299753838,0.9153748090000136
1380.515638095,0.9178748090000681
1380.548311113,1.0616589060000479
1380.754219185,0.9526324920000206
1381.150838437,0.8527210390000164
1381.28081307,0.7601749749999271
1381.367662748,1.0629089100000328
1381.376361933,0.6171427480001057
1381.616220024,1.0629089110000223
1382.003689861,0.6223279280000042
1382.007585549,0.8517471119998845
1382.131403666,0.7587409180000577
1382.199753827,0.9139407570000913
1382.383811803,0.762591779000104
1382.581662676,0.5690771269999004
1382.689293842,0.6806039810001039
1382.754981594,0.6185779279999224
1383.071639706,0.6828279030000886
1383.156136319,0.9513824919999934
1383.205240604,0.6185779279999224
1383.524007425,0.7640258310000263
1383.545764876,0.851471034000042
1383.835564676,0.7589249700001801
1384.113768811,0.9526324920000206
1384.27439951,1.064158905999875
1384.310939846,0.7601749700002074
1384.591916331,1.0629089060000751
1384.793197168,0.9526324920000206
1384.937017774,0.621077927999977
1384.970239845,0.8514710339998146
1385.037074479,0.757674968999936
1385.481025071,0.6828279030000886
1385.548298823,0.9513824919999934
1385.735414815,0.76017496999998
1385.857392583,0.9153748090000136
1385.894795513,0.8527210340000693
1386.40264988,0.9166248089998135
1386.505931315,0.9526324920000206
1386.583873416,0.6840779029998885
1386.625168414,0.762775830999999
1386.690547307,0.9501324920001935
1387.080008442,0.5690771269999004
1387.157950543,0.5690771269999004
1387.469308786,1.0616589060000479
1387.482889448,0.8527210339998419
1387.61217212,0.9166248129999985
1387.652835574,0.5678271320000476
1388.106282196,0.6183927479999056
1388.155886694,0.6815779080000084
1388.224609455,1.0616589119999844
1388.340663482,0.6828279080000357
1388.374847094,0.7576749739998832
1388.843714602,0.6828279080000357
1388.847144683,0.6175352279999515
1389.061153045,0.9498708490000354
1389.104326804,0.7586633220000749
1389.142361277,0.7625141829998938
1389.46499983,0.6162852279999242
1389.470722611,0.6185779279999224
1389.678403931,0.5690771270001278
1389.827678876,0.7615258309999717
1390.096800539,0.621077927999977
1390.210270183,1.0629089059998478
1390.321470864,0.851471034000042
1390.364981834,0.6815779030000613
1390.749303685,0.9166248090000408
1390.78434731,0.5690771269999004
1391.053183031,0.9513824919999934
1391.223952868,0.8539710339998692
1391.38937977,1.0629089060000751
1391.409175238,0.6198279279999497
1391.669678494,0.9153748090000136
1391.820958862,0.762775830999999
1391.847530796,0.6185779279999224
1392.034003166,0.6198279279999497
1392.357506397,0.6828279029998612
1392.456038676,1.0616589060000479
1392.678679896,0.8527210339998419
1392.803028997,0.7640258310000263
1392.915439702,1.0629089059998478
1392.930333524,0.5678271269998731
1393.142616579,0.6815779030000613
1393.427856925,0.6198279279999497
1393.746588802,1.0629089059998478
1393.873072194,0.9526324920000206
1393.887966016,0.9526324920000206
1393.91039241,0.762775830999999
1394.195632756,0.762775830999999
1394.463293148,0.5703271320001022
1394.513114638,0.7615258359999189
1394.535220343,0.6198279329998968
1394.817775504,0.6171427480001057
1394.938481105,1.0604089109999677
1395.087191765,0.5690771269999004
1395.304246174,0.7640258309997989
1395.505603407,0.6828279030000886
1395.528702054,1.0604089060000206
1395.625059008,0.6815779030000613
1395.854967596,0.762775830999999
1395.990824077,0.6815779030000613
1396.102779181,0.5690771269999004
