Point in Time [s],Response Time [s]
1827.553173131,1.9470137519999753
1827.764631945,1.5741135109999504
1827.797416385,1.4421005459998923
1828.003728967,1.766006458999982
1828.280590434,1.3804282119999698
1829.551987485,1.6338774579999154
1829.701219176,1.8623698030000924
1829.772653827,1.8223088440001902
1829.797815149,2.1212482700000237
1829.931871751,1.6672398059999978
1829.971621963,2.0921549729998787
1830.109557395,1.6058284279999953
1830.176935116,2.123761985000101
1830.319542995,2.0221266099999866
1830.527474665,1.7468842309999673
1831.373824106,1.3218366210001022
1831.617591674,1.4163724980001007
1831.722344768,1.1127873730001738
1831.821271138,1.5486173109998163
1831.905745554,1.086202559000185
1832.006603913,1.708788764000019
1832.044681894,1.5730599309999889
1832.118811762,1.6869400109999333
1832.13259386,1.4556587439999475
1832.303866158,1.2763914929998919
1832.548349567,0.6745254610000302
1833.495500203,1.1742290649999632
1834.038987232,1.4201754700000038
1834.177729022,1.9553842539999096
1834.231265759,1.6865838650001024
1834.241968856,2.1243771819999893
1834.373303717,1.9675581629999215
1834.428086236,1.7954923759998564
1834.433169834,1.6293036760000632
1834.457002639,1.950398726000003
1834.535720024,1.4873704569999973
1835.098224527,1.1027243240000644
1836.116602277,1.1834324430001288
1836.33944823,1.8004609980000623
1836.477263993,1.7995349709999573
1836.563532097,1.6902283800000077
1836.701640958,1.9703751990000455
1836.7735238,1.8165211610000824
1836.812952116,2.070983259999821
1837.05923549,2.0235154659999353
1837.240130092,2.312043856000173
1837.482806985,1.884582458000068
1838.174805479,1.197541486000091
1838.344101334,1.0705775339999946
1838.523829384,1.6843811539999933
1838.618367021,2.0017647439999564
1838.728890535,1.5272495769997931
1838.969271309,1.2291412170000058
1839.011422232,1.9478901350000797
1839.394073761,1.8348382710000806
1839.425726781,2.112774665000188
1839.735319488,0.8912181539999438
1839.761834967,1.7790279819998887
1840.141955675,1.4671501959999205
1840.739502294,1.7156729099999666
1840.894474855,1.6655843200001073
1841.202064815,1.690642582999999
1841.294574843,2.176207821999924
1841.375384113,1.9061128040000312
1841.582471263,1.688397501999816
1842.353261693,2.427534911999828
1842.369939743,2.1081047760001184
1842.446527126,1.804571451000129
1842.49268412,2.2573646319999625
1842.879997456,1.1779326409998703
1842.934070697,1.539595841999926
1842.989310496,1.7498082019999401
1843.453307545,1.3708362820000275
1843.754948303,1.960373460000028
1844.197512381,2.322128267999915
1844.447904411,1.5946427180001592
1844.608822751,1.6161386310000125
1844.637495761,1.6909686349999902
1844.657104594,1.7871648509999432
1845.434512253,1.4812047080001776
1845.549859001,2.0605485050000425
1845.777304329,2.397306872999934
1845.824618415,2.390547718000107
1845.878210033,1.1806976519999353
1846.390825303,1.4429208919998473
1846.482822709,2.2278744059999553
1846.746059016,1.637236264999956
1846.886682426,1.7295778320001318
1847.486169842,2.348674080999899
1847.597943559,1.273325143999955
1847.920584547,1.5423745140001301
1848.024349051,1.0415263419999974
1848.084715078,2.034856077000086
1848.086258613,2.1517463599998337
1848.394221512,2.1169171830001687
1848.821800839,1.9309755360000054
1849.213081626,1.826399199999969
1849.225605939,1.9795469230000435
1849.665418195,1.5674746360000427
1849.6663886,1.2458040529998016
1849.758387296,1.7722174539999287
1850.151682488,1.5654238750000786
1850.573515984,2.0491669330001514
1850.692943081,0.9798614549999911
1850.981711178,2.396996100000024
1851.259304808,2.365083295999966
1851.330576422,2.008775582999988
1851.592760099,1.8671541600001547
1851.832480248,1.6660916480000196
1852.039088329,1.780701033000014
1852.275092441,1.623409952999964
1852.347266347,2.1818481519999295
1852.703119498,1.5101764169999115
1853.237811597,2.164295612999922
1853.620791526,1.0817031970000244
1853.652208256,1.5594481569999061
1853.657523838,1.8269474160001664
1853.690894379,2.2091832009998598
1853.69590008,1.9365952719999768
1853.828212835,0.9809464879999723
1854.04879906,1.273706618999995
1854.131085927,1.7986056790000475
1854.635384934,1.4322654360000797
1854.880017757,1.142206159999887
1855.399411226,1.0711983910000527
1855.429854465,1.272330626999974
1855.769169803,1.6169615470000736
1855.877544651,1.7567531250001593
1855.902778651,1.7068785710000611
1855.992709242,1.8018148630001178
1856.38732347,1.838524409999991
1856.540317808,1.4049328739999964
1856.756925922,2.1258399949999784
1856.776526011,0.8771147850000034
1857.370382878,0.967604227000038
1857.616060127,2.2360423700001775
1857.92713923,1.6579694269998981
1857.964833601,1.5872889499999019
1858.011749615,2.0818951500000367
1858.07127926,1.0309614519999286
1858.110961569,1.223638099000027
1858.450306215,1.9575969729999088
1858.563613996,1.287087984999971
1858.937456987,1.6805310649999683
1859.568598022,1.6982151439999598
1859.642732272,1.07145301200012
1859.747884804,1.6318246769999405
1859.80361872,1.2918691049999325
1859.889752575,1.2787910060001195
1860.024843613,0.9612296170000718
1860.263644043,1.836504813000147
1860.639508982,2.1746753810000428
1860.685945218,1.7356390029999602
1861.477256503,2.03979951600013
1861.874115382,1.110471338999787
1862.090455065,1.7868363449999833
1862.254848636,2.112116363999803
1862.297421329,1.9076687539998147
1862.366082982,2.118198178000057
1862.421328574,2.3527305519999118
1862.564476758,2.039633144999925
1862.678126921,1.492181703000142
1862.965875175,1.8263661930000126
1863.322110597,1.3448540939998566
1863.774468472,1.4003530900001806
1863.974207678,1.3837526130000697
1864.537356835,1.6712738530000024
1864.705319798,1.7839912239999194
1864.890041485,1.711914563999926
1864.921977852,2.1245565230001375
1864.987780904,2.232932268000013
1865.03313806,1.567262884999991
1865.362110757,2.297633999000027
1865.604396633,1.329928160999998
1865.705950616,1.8838400190002176
1865.92073911,1.4465314320000289
1866.530008022,1.4926511869998649
1866.735408432,1.5300886340000943
1867.031949774,1.609971921999886
1867.193315853,1.705534949000139
1867.408437026,1.304040392999923
1867.49729676,1.2913461439998173
1867.571397472,2.181355986999961
1867.693827394,2.160689333999926
1867.834459862,1.972349104999921
1867.958483939,1.5377448289998483
1868.772583404,1.742575382000041
1869.164894286,1.9294858539999495
1869.512318064,1.980368290000115
1869.594485176,1.1360012370000732
1869.709900543,2.016584689999945
1869.749415849,1.8409788229998867
1869.846038147,1.8487413870000182
1870.203347894,2.009520500000008
1870.216197869,2.1448003970001537
1870.650641631,2.3161817690001953
1870.75480717,1.482223766000061
1871.31205387,1.217568693999965
1871.556646657,1.891752371000166
1871.798873815,1.549457966000091
1871.820445874,1.610545330999912
1872.012387733,2.000069668999913
1872.227870841,0.9730636709998635
1872.237171614,1.8911334670001452
1872.319672451,1.6163245570000981
1872.415112287,1.6989144179999585
1872.567693589,1.4170519580000018
1873.00482113,1.1927672599999823
1873.016583163,0.959936505999849
1873.647567819,1.3271219450000444
1874.064403138,1.7655293230000098
1874.40369309,1.8913053569999647
1874.495333661,1.7674628199999916
1874.592154296,1.772481844999902
1874.600271877,1.685159590000012
1874.607178593,1.0905954300001213
1874.869046046,2.131874431999904
1874.975251742,1.9075581529998544
1875.550354359,1.4027865400000792
1875.709654568,2.2048334379999233
1876.24391933,1.2485856690000219
1876.760188851,2.1957857130000775
1876.830361317,1.9266682270001638
1876.840428093,1.3651763509999455
1877.010568311,1.9033897179999713
1877.514161789,2.42200749299991
1877.52633816,2.4260662829999546
1877.617331776,2.248285729999907
1877.833129991,1.6234754230001727
1878.18916399,0.928975138999931
1878.349808984,2.299454624999953
1878.79641497,2.052495639999961
1878.971054254,1.6406929369998124
1879.050599419,1.0364376300001368
1879.27132536,1.2449871999999687
1879.450914913,2.1104868200000055
1879.588811634,1.471479858000066
1879.741087488,2.2305191769999055
1880.014854355,1.6817243639998196
1880.191166948,0.8947519780001585
1880.385457136,1.5356481520000216
1880.757359064,2.0681950739999593
1881.278451917,1.0373644290000357
1881.593923815,1.6430089020000196
1881.59818936,2.0475899410000693
1881.655016192,2.1839619380000386
1881.792787588,1.2779332330001125
1881.91466491,2.1433395500000643
1882.038323366,1.949511732000019
1882.085887664,0.8285286000000269
1882.18205573,1.4908887819999563
1882.812869808,1.9274126719999458
1882.989812196,0.8916228359998968
1883.27704337,1.4985914530000173
1883.29184438,0.9990567919999194
1883.6346236,1.4796074079999926
1883.723276817,1.6293530020000162
1883.77261652,1.2342931539999427
1884.026315953,1.611651042999938
1884.172947006,1.4908912759999566
1884.177315779,0.8644459710001229
1884.475124759,1.8892370949999986
1884.615510211,0.8236658309999711
1884.770353596,1.2805413999999473
1885.137483115,1.3604397449998942
1885.170253772,0.897637252000095
1885.641955004,1.5073314040000696
1885.776973636,1.5536968190001517
1885.884862415,1.2119154090000848
1886.220334692,1.6940187390000574
1886.672169852,1.0019160800000009
1886.688975724,2.0116599450000194
1886.693681283,1.578171072000032
1886.970712742,1.9955879829999503
1887.129823154,1.4923400390000552
1887.534825711,2.2644721149999896
1887.731578075,1.5896230710000054
1888.231545031,1.0425693069998943
1888.244223711,1.8593612959998609
1888.273857831,1.9968841949998932
1888.69372122,1.2230084780001107
1888.776612673,2.056277980999994
1888.810900164,1.638730312000007
1889.043798728,1.8501174450000235
1889.582052395,1.9522292409999409
1890.213434544,2.1786088329999984
1890.611304169,2.379726094000034
1890.711764666,1.4008645019998767
1890.724562002,1.98033829100018
1890.894298924,1.3505001959999845
1890.904727657,1.7110064369999236
1890.949100571,2.217555539999921
1890.971162591,2.197304759999952
1891.360458543,2.0838458700000047
1891.364100918,1.282048523000185
1891.873030066,1.1595955220000178
1892.837981704,1.3888811330000408
1892.844790984,1.7334868149998783
1893.014905611,1.154447067999854
1893.059777453,1.83521545099984
1893.094762866,1.7004639420001695
1893.313530646,2.101765979999982
1893.351412951,1.4873120329998528
1893.628084046,2.223356388999946
1893.701914465,2.230751874000134
1894.031274855,1.6582447890000367
1894.526842479,0.9670650260000002
1894.901262119,1.5632804150000084
1895.026766351,1.6819753670001774
1895.196213491,1.6014506249998703
1895.647644037,1.8341133910000735
1895.690938099,1.8395251480001207
1895.697708989,2.182803378000017
1896.053616336,1.925532290000092
1896.561901895,2.0306270399998994
1896.608436016,2.406521550999969
1896.760243466,1.7334009870000955
1896.878602938,1.182389447000105
1896.993979149,1.5927170300001308
1897.667895111,1.476957011999957
1897.696541642,1.5488976050000929
1897.752791452,1.5550824630001898
1897.796588587,2.269822235999982
1897.996319744,1.442703407999943
1898.194263059,1.085827042999881
1898.341383465,1.0811399990000155
1898.441489402,1.3795875069999965
1898.676438107,1.2978351689998817
1899.064034495,0.89613938399998
1899.165141306,1.6711621569997988
1899.911100889,1.6583094369998435
1899.96741149,1.6708229029998165
1900.038615176,1.5422954319999462
1900.380496279,1.6862332200000765
1900.447123642,1.605740176999916
1900.480119973,2.2835783309999442
1900.524018587,1.5825291850001122
1900.605194247,0.9400529410002036
1900.923945963,1.359911468000064
1901.32644724,2.1500091330001396
1901.481439334,1.0140278440001111
1901.8561541,1.3175389240000186
1902.10471088,1.6936099910001303
1902.488785621,1.6082893420000346
1902.678122227,1.730998584999952
1902.711521796,1.2875758329998916
1902.936003421,1.8308091739997963
1903.177286548,2.197166574999983
1903.401173695,2.377155107999897
1903.86844182,1.8870024860000285
1904.023746278,2.197299037999983
1904.119304133,1.7631500330001018
1904.223613373,1.6189024929999505
1904.702595675,1.7138100540000778
1905.124525943,1.223352248000083
1905.227781503,2.0496592760000567
1905.234112049,1.7981086280001364
1905.26197239,2.05045059400004
1905.419054442,1.741767894000077
1905.878230985,1.5097891650000292
1906.083374876,1.464070743000093
1906.45884366,1.9350973819998671
1906.832769361,1.070796970999936
1906.833020341,2.1094069680000302
1906.848144767,1.6455490919997828
1906.99852269,1.2644106410000404
1907.1993495,1.4715679969999655
1907.21399389,1.5894679470000028
1907.399608199,1.4805537570000524
1907.558994427,0.9756195509999088
1908.164821612,1.786590626999896
1908.285362006,0.952341664999949
1908.782265688,1.0682717980000689
1908.995848645,1.663079284000105
1909.132278146,2.173434486000133
1909.349859622,1.290865194999924
1909.414797934,1.9162752439999622
1909.649733603,2.3015888360000645
1909.748023275,2.0486737749999975
1909.825482976,1.1606613640001342
1910.139592427,1.3542304210000111
1910.182699652,2.2830914529999973
1911.076680633,1.7944149449999713
1911.627574196,1.3795509210001455
1911.727165241,1.401682264999863
1911.852653376,2.220375229999945
1911.872645198,2.3767965530000765
1911.904466763,1.9896688290000384
1912.033711885,2.1838522630000625
1912.176808222,1.5372157950000656
1912.332520307,2.1827867040001365
1912.859805818,2.1771061659999305
1912.915044683,1.338364049999882
1913.834130633,1.7065564370000175
1914.04453253,1.6400657669998964
1914.245831346,1.893177969999897
1914.264514693,1.7308028079999076
1914.370520182,1.9978749839999637
1914.409936772,2.1827715310000713
1914.423651899,1.0638460810000652
1914.738500965,2.061692742999867
1914.834907162,2.0023868549999406
1915.20737944,1.7923347570001624
1916.027587435,1.1039355359998808
1916.04369509,1.4991625600000589
1916.303769498,1.969638864999979
1916.462137319,1.6976226260001113
1916.540700556,1.3021995910000896
1916.582712653,1.7121924709999803
1916.625952674,1.8801213280000866
1916.694397347,1.7844605749999118
1916.772227915,1.4373207529999945
