Point in Time [s],Response Time [s]
1318.528438094,0.15162818799990418
1318.639104008,0.11066591400003745
1318.761198872,0.12209486400001879
1318.915315137,0.15411626500008424
1319.051068478,0.13575334099982683
1319.202696666,0.15162818800013156
1319.415400242,0.21270357599996714
1319.599010102,0.18360985999993318
1319.789098143,0.19008804100008092
1319.940726331,0.15162818799990418
1320.076479672,0.1357533410000542
1320.198574536,0.12209486400001879
1320.368309202,0.1697346660000676
1320.522425467,0.15411626499985687
1320.649356087,0.12693061999993915
1320.832965947,0.18360986000016055
1320.968719288,0.1357533410000542
1321.181422864,0.21270357599996714
1321.365032724,0.18360985999993318
1321.500786065,0.1357533410000542
1321.690874106,0.19008804099985355
1321.81296897,0.12209486400001879
1321.93989959,0.12693062000016653
1322.109634256,0.16973466599984022
1322.23172912,0.12209486400001879
1322.41533898,0.18360985999993318
1322.569455245,0.15411626500008424
1322.721083433,0.15162818800013156
1322.843178297,0.12209486399979141
1322.994806485,0.15162818800013156
1323.130559826,0.1357533410000542
1323.284676091,0.15411626499985687
1323.438792356,0.15411626500008424
1323.651495932,0.21270357599996714
1323.864199508,0.21270357599996714
1323.991130128,0.12693061999993915
1324.113224992,0.12209486400001879
1324.235319856,0.12209486400001879
1324.371073197,0.1357533410000542
1324.498003817,0.12693061999993915
1324.649632005,0.15162818800013156
1324.819366671,0.16973466599984022
1324.930032585,0.11066591400003745
1325.099767251,0.1697346660000676
1325.210433165,0.11066591400003745
1325.346186506,0.1357533410000542
1325.481939847,0.13575334099982683
1325.665549707,0.18360986000016055
1325.878253283,0.21270357599996714
1326.005183903,0.12693061999993915
1326.156812091,0.15162818799990418
1326.267478005,0.11066591400003745
1326.480181581,0.21270357599996714
1326.692885157,0.21270357600019452
1326.819815777,0.12693061999993915
1326.955569118,0.1357533410000542
1327.139178978,0.18360985999993318
1327.322788838,0.18360985999993318
1327.458542179,0.1357533410000542
1327.612658444,0.15411626500008424
1327.78239311,0.16973466599984022
1327.952127776,0.1697346660000676
1328.079058396,0.12693061999993915
1328.205989016,0.12693062000016653
1328.389598876,0.18360985999993318
1328.573208736,0.18360985999993318
1328.68387465,0.11066591400003745
1328.896578226,0.21270357599996714
1329.032331567,0.1357533410000542
1329.222419608,0.19008804100008092
1329.406029468,0.18360985999993318
1329.596117509,0.19008804099985355
1329.723048129,0.12693062000016653
1329.85880147,0.13575334099982683
1330.048889511,0.19008804100008092
1330.175820131,0.12693061999993915
1330.297914995,0.12209486400001879
1330.488003036,0.19008804100008092
1330.642119301,0.15411626500008424
1330.764214165,0.12209486400001879
1330.91833043,0.15411626499985687
1331.108418471,0.19008804100008092
1331.278153137,0.16973466599984022
1331.490856713,0.21270357600019452
1331.601522627,0.11066591399981007
1331.723617491,0.12209486400001879
1331.850548111,0.12693062000016653
1331.977478731,0.12693061999993915
1332.099573595,0.12209486400001879
1332.235326936,0.1357533410000542
1332.425414977,0.19008804099985355
1332.615503018,0.19008804100008092
1332.726168932,0.11066591400003745
1332.909778792,0.18360985999993318
1333.045532133,0.1357533410000542
1333.156198047,0.11066591400003745
1333.310314312,0.15411626499985687
1333.437244932,0.12693062000016653
1333.606979598,0.16973466599984022
1333.790589458,0.18360986000016055
1333.960324124,0.16973466599984022
1334.1730277,0.21270357599996714
1334.342762366,0.1697346660000676
1334.532850407,0.19008804100008092
1334.654945271,0.12209486400001879
1334.824679937,0.16973466599984022
1334.976308125,0.15162818800013156
1335.086974039,0.11066591400003745
1335.27706208,0.19008804099985355
1335.412815421,0.1357533410000542
1335.548568762,0.1357533410000542
1335.670663626,0.12209486400001879
1335.822291814,0.15162818799990418
1335.973920002,0.15162818800013156
1336.164008043,0.19008804099985355
1336.333742709,0.1697346660000676
1336.444408623,0.11066591400003745
1336.596036811,0.15162818799990418
1336.808740387,0.21270357599996714
1336.930835251,0.12209486400001879
1337.057765871,0.12693061999993915
1337.179860735,0.12209486400001879
1337.349595401,0.1697346660000676
1337.501223589,0.15162818799990418
1337.655339854,0.15411626500008424
1337.82507452,0.1697346660000676
1337.95200514,0.12693061999993915
1338.164708716,0.21270357599996714
1338.334443382,0.1697346660000676
1338.470196723,0.1357533410000542
1338.605950064,0.13575334099982683
1338.741703405,0.1357533410000542
1338.852369319,0.11066591400003745
1339.003997507,0.15162818799990418
1339.139750848,0.1357533410000542
1339.261845712,0.12209486400001879
1339.431580378,0.1697346660000676
1339.542246292,0.11066591400003745
1339.754949868,0.21270357599996714
1339.967653444,0.21270357599996714
1340.151263304,0.18360985999993318
1340.36396688,0.21270357599996714
1340.474632794,0.11066591400003745
1340.585298708,0.11066591400003745
1340.768908568,0.18360985999993318
1340.895839188,0.12693062000016653
1341.065573854,0.16973466599984022
1341.27827743,0.21270357599996714
1341.429905618,0.15162818800013156
1341.552000482,0.12209486400001879
1341.678931102,0.12693061999993915
1341.814684443,0.1357533410000542
1341.941615063,0.12693061999993915
1342.077368404,0.1357533410000542
1342.213121745,0.1357533410000542
1342.348875086,0.13575334099982683
1342.538963127,0.19008804100008092
1342.690591315,0.15162818799990418
1342.874201175,0.18360986000016055
1342.984867089,0.11066591400003745
1343.095533003,0.11066591399981007
1343.285621044,0.19008804100008092
1343.45535571,0.1697346660000676
1343.577450574,0.12209486400001879
1343.713203915,0.13575334099982683
1343.823869829,0.11066591400003745
1344.007479689,0.18360986000016055
1344.161595954,0.15411626499985687
1344.345205814,0.18360986000016055
1344.467300678,0.12209486399979141
1344.637035344,0.1697346660000676
1344.772788685,0.1357533410000542
1344.899719305,0.12693061999993915
1345.035472646,0.1357533410000542
1345.15756751,0.12209486400001879
1345.34117737,0.18360985999993318
1345.531265411,0.19008804100008092
1345.641931325,0.11066591400003745
1345.832019366,0.19008804099985355
1345.983647554,0.15162818800013156
1346.110578174,0.12693061999993915
1346.262206362,0.15162818799990418
1346.431941028,0.1697346660000676
1346.622029069,0.19008804100008092
1346.748959689,0.12693061999993915
1346.93904773,0.19008804100008092
1347.049713644,0.11066591399981007
1347.176644264,0.12693062000016653
1347.34637893,0.16973466599984022
1347.536466971,0.19008804100008092
1347.726555012,0.19008804100008092
1347.910164872,0.18360985999993318
1348.037095492,0.12693061999993915
1348.147761406,0.11066591400003745
1348.317496072,0.1697346660000676
1348.507584113,0.19008804099985355
1348.691193973,0.18360986000016055
1348.903897549,0.21270357599996714
1349.058013814,0.15411626500008424
1349.184944434,0.12693061999993915
1349.336572622,0.15162818799990418
1349.506307288,0.1697346660000676
1349.657935476,0.15162818799990418
1349.784866096,0.12693062000016653
1349.954600762,0.16973466599984022
1350.138210622,0.18360986000016055
1350.350914198,0.21270357599996714
1350.486667539,0.1357533410000542
1350.699371115,0.21270357599996714
1350.835124456,0.13575334099982683
1350.95721932,0.12209486400001879
1351.067885234,0.11066591400003745
1351.219513422,0.15162818800013156
1351.37114161,0.15162818799990418
1351.561229651,0.19008804100008092
1351.671895565,0.11066591400003745
1351.855505425,0.18360985999993318
1352.039115285,0.18360985999993318
1352.251818861,0.21270357599996714
1352.405935126,0.15411626500008424
1352.596023167,0.19008804100008092
1352.747651355,0.15162818799990418
1352.858317269,0.11066591400003745
1353.009945457,0.15162818799990418
1353.161573645,0.15162818800013156
1353.313201833,0.15162818799990418
1353.503289874,0.19008804100008092
1353.613955788,0.11066591400003745
1353.765583976,0.15162818799990418
1353.935318642,0.1697346660000676
1354.148022218,0.21270357599996714
1354.283775559,0.1357533410000542
1354.453510225,0.16973466599984022
1354.575605089,0.12209486400001879
1354.76569313,0.19008804100008092
1354.917321318,0.15162818799990418
1355.044251938,0.12693061999993915
1355.154917852,0.11066591400003745
1355.281848472,0.12693062000016653
1355.417601813,0.13575334099982683
1355.528267727,0.11066591400003745
1355.679895915,0.15162818800013156
1355.892599491,0.21270357599996714
1356.028352832,0.1357533410000542
1356.17998102,0.15162818799990418
1356.30691164,0.12693061999993915
1356.519615216,0.21270357599996714
1356.703225076,0.18360986000016055
1356.872959742,0.16973466599984022
1357.063047783,0.19008804100008092
1357.214675971,0.15162818799990418
1357.325341885,0.11066591400003745
1357.452272505,0.12693062000016653
1357.622007171,0.16973466599984022
1357.757760512,0.1357533410000542
1357.9093887,0.15162818799990418
1358.079123366,0.1697346660000676
1358.291826942,0.21270357599996714
1358.475436802,0.18360986000016055
1358.645171468,0.16973466599984022
1358.796799656,0.15162818800013156
1358.986887697,0.19008804099985355
1359.176975738,0.19008804100008092
1359.367063779,0.19008804100008092
1359.55715182,0.19008804099985355
1359.769855396,0.21270357599996714
1359.921483584,0.15162818800013156
1360.105093444,0.18360985999993318
1360.256721632,0.15162818800013156
1360.40834982,0.15162818799990418
1360.598437861,0.19008804100008092
1360.811141437,0.21270357599996714
1360.946894778,0.13575334099982683
1361.159598354,0.21270357600019452
1361.313714619,0.15411626499985687
1361.497324479,0.18360986000016055
1361.651440744,0.15411626499985687
1361.803068932,0.15162818800013156
1362.015772508,0.21270357599996714
1362.151525849,0.1357533410000542
1362.28727919,0.13575334099982683
1362.477367231,0.19008804100008092
1362.588033145,0.11066591400003745
1362.778121186,0.19008804099985355
1362.968209227,0.19008804100008092
1363.095139847,0.12693061999993915
1363.285227888,0.19008804100008092
1363.497931464,0.21270357599996714
1363.624862084,0.12693061999993915
1363.778978349,0.15411626500008424
1363.901073213,0.12209486400001879
1364.055189478,0.15411626500008424
1364.238799338,0.18360985999993318
1364.392915603,0.15411626499985687
1364.515010467,0.12209486400001879
1364.641941087,0.12693062000016653
1364.854644663,0.21270357599996714
1364.981575283,0.12693061999993915
1365.133203471,0.15162818799990418
1365.255298335,0.12209486400001879
1365.377393199,0.12209486400001879
1365.56748124,0.19008804100008092
1365.737215906,0.1697346660000676
1365.872969247,0.13575334099982683
1365.983635161,0.11066591400003745
1366.167245021,0.18360986000016055
1366.350854881,0.18360985999993318
1366.502483069,0.15162818799990418
1366.654111257,0.15162818800013156
1366.776206121,0.12209486400001879
1366.959815981,0.18360985999993318
1367.143425841,0.18360985999993318
1367.270356461,0.12693061999993915
1367.381022375,0.11066591400003745
1367.503117239,0.12209486400001879
1367.672851905,0.1697346660000676
1367.856461765,0.18360985999993318
1367.967127679,0.11066591400003745
1368.10288102,0.1357533410000542
1368.256997285,0.15411626499985687
1368.41111355,0.15411626500008424
1368.623817126,0.21270357599996714
1368.73448304,0.11066591400003745
1368.845148954,0.11066591400003745
1368.972079574,0.12693061999993915
1369.107832915,0.1357533410000542
1369.291442775,0.18360985999993318
1369.427196116,0.1357533410000542
1369.562949457,0.1357533410000542
1369.775653033,0.21270357599996714
1369.902583653,0.12693061999993915
1370.115287229,0.21270357599996714
1370.242217849,0.12693062000016653
1370.352883763,0.11066591399981007
1370.488637104,0.1357533410000542
1370.615567724,0.12693061999993915
1370.726233638,0.11066591400003745
1370.938937214,0.21270357599996714
1371.074690555,0.1357533410000542
1371.196785419,0.12209486400001879
1371.366520085,0.1697346660000676
1371.518148273,0.15162818799990418
1371.669776461,0.15162818800013156
1371.796707081,0.12693061999993915
1371.907372995,0.11066591400003745
1372.034303615,0.12693061999993915
1372.18841988,0.15411626500008424
1372.324173221,0.13575334099982683
1372.536876797,0.21270357600019452
1372.647542711,0.11066591399981007
1372.831152571,0.18360986000016055
1372.941818485,0.11066591400003745
1373.093446673,0.15162818799990418
1373.215541537,0.12209486400001879
1373.342472157,0.12693061999993915
1373.453138071,0.11066591400003745
1373.665841647,0.21270357599996714
1373.878545223,0.21270357599996714
1374.005475843,0.12693062000016653
1374.195563884,0.19008804099985355
1374.331317225,0.1357533410000542
1374.48543349,0.15411626500008424
1374.637061678,0.15162818799990418
1374.849765254,0.21270357599996714
1374.985518595,0.1357533410000542
1375.107613459,0.12209486400001879
1375.277348125,0.16973466599984022
1375.404278745,0.12693062000016653
1375.616982321,0.21270357599996714
1375.752735662,0.1357533410000542
1375.863401576,0.11066591399981007
1376.033136242,0.1697346660000676
1376.143802156,0.11066591400003745
1376.25446807,0.11066591400003745
1376.376562934,0.12209486400001879
1376.528191122,0.15162818799990418
1376.663944463,0.1357533410000542
1376.833679129,0.1697346660000676
1377.003413795,0.16973466599984022
1377.139167136,0.1357533410000542
1377.322776996,0.18360985999993318
1377.535480572,0.21270357600019452
1377.705215238,0.16973466599984022
1377.815881152,0.11066591400003745
1377.951634493,0.1357533410000542
