Point in Time [s],Response Time [s]
1666.662337848,0.1960791810001865
1666.834775177,0.19842247499991572
1666.908394321,0.19511922000015147
1667.258348149,0.3277148600000146
1667.379265401,0.4089051590001418
1667.465378917,0.3030410689998462
1667.617959847,0.2831846700000824
1667.712317677,0.30392335600004117
1667.88679062,0.1284424709999712
1668.037889799,0.15862439799980166
1668.154047233,0.18866831600007572
1668.358009634,0.24004978699986168
1668.649570754,0.437253076999923
1668.664821834,0.27803121399983866
1668.928747149,0.2746999159999177
1668.937725872,0.39983607300018775
1669.058817454,0.20080782000013642
1669.383679404,0.23410865000005288
1669.427051771,0.26222993700002917
1669.706062955,0.2773158060001606
1669.866094027,0.4283681549998164
1669.965052452,0.40623499799994534
1670.145706027,0.26202662299988333
1670.161318693,0.23426692200018806
1670.324669302,0.11860634699996808
1670.565455833,0.19936180600006992
1670.639018747,0.17396629499990013
1670.904099204,0.2583931770000163
1670.935324537,0.2740058439999302
1671.011841584,0.18717228199989222
1671.239422128,0.17396629499990013
1671.378863597,0.23984485000005407
1671.674683828,0.27058462400009375
1671.737134495,0.3018099579999216
1672.049530872,0.5376892880001378
1672.254735886,0.5153137580000475
1672.323845042,0.4449814449999394
1672.464550493,0.28986666499986313
1672.519562187,0.2824276920000557
1672.702332024,0.15280115199993816
1672.954365091,0.19962920500006476
1673.158188715,0.33434367300014856
1673.286266807,0.3217163140000139
1673.482370873,0.4628086860000167
1673.673584581,0.47125255699984336
1673.716361517,0.26199642599999606
1673.972701698,0.314512982999986
1674.045335996,0.25906918900000164
1674.166654587,0.18428371400000287
1674.429127876,0.25554329500005224
1674.47839,0.2620284829999946
1674.642968397,0.17026669899996705
1674.914183797,0.2475292100000388
1674.935512806,0.3901768099999572
1675.205372171,0.2762442949999695
1675.43490561,0.45651560999999674
1675.607188469,0.46422007199998916
1675.736082163,0.32189836599991395
1675.838413074,0.40290026800016676
1675.981187941,0.27581577000000834
1676.114507387,0.17960177700001623
1676.235527789,0.12833931999989545
1676.503140381,0.267058218000102
1676.582943249,0.24453017499990892
1676.886577509,0.40538956800014603
1676.963177526,0.348670138999978
1677.014653206,0.27912541700015936
1677.270288718,0.26714833699998053
1677.357651803,0.2747085539999716
1677.563458678,0.17688116899989836
1677.748184381,0.2850068550001197
1677.84425574,0.3296025340000597
1678.004421865,0.2341331469999659
1678.227422067,0.3697702639999534
1678.545362436,0.48190375800004404
1678.895651935,0.6474675539998316
1678.928008291,0.4235864259999289
1678.952987985,0.6087322449998283
1679.011419824,0.28399775700017926
1679.16912704,0.12376460399991629
1679.984003298,0.5559950070000923
1680.093126422,0.6401384370001324
1680.154318087,0.7586661520001599
1680.233444294,0.7220244699999512
1680.236029089,0.5669020490001913
1680.643618535,0.15961523700002545
1680.929267308,0.33614088599983916
1681.159851749,0.4264074549998895
1681.170280414,0.5159623269998974
1681.277763087,0.5417339979999269
1681.34025183,0.19663329499985593
1681.547873655,0.11860634700019546
1682.10914904,0.4492972909999935
1682.411837402,0.7415569879999566
1682.495497105,0.6552452749999702
1682.547206644,0.7694435569999314
1682.630734322,0.5828606669999772
1682.769101796,0.15995275600016612
1683.092702816,0.18086541399998168
1683.441108643,0.4456115380000938
1683.54502985,0.41429552799991143
1683.564576734,0.5173700899999858
1683.630357905,0.36125610899989624
1683.735294965,0.1425921490001656
1684.199075689,0.2579670459999761
1684.662359584,0.6173297339998953
1684.69167991,0.6271031759999914
1684.709009074,0.578651169000068
1684.760232077,0.5249371119998614
1684.912345267,0.2132695780001086
1685.808678022,0.5996689480000441
1685.8778343,0.715474716000017
1685.932486005,0.6722539280001456
1685.954692189,0.7630122790001224
1686.043219783,0.6308745159999489
1686.537874876,0.2291968539998379
1686.925203509,0.5473692090001805
1686.945023387,0.49033119799992164
1686.986461839,0.5539758339998571
1687.012800171,0.4695803879999403
1687.172244056,0.13436918000002152
1687.845169483,0.4199659739999788
1687.986692871,0.5002310320001015
1688.027119609,0.5820962220000183
1688.028043854,0.5152436830001079
1688.15854376,0.48629970399997546
1688.469849344,0.12467986100000417
1688.795413834,0.3087209630000416
1688.934914602,0.40779499299992494
1689.047951576,0.5199077219999708
1689.048872862,0.3903291020001234
1689.156747324,0.18689797999991242
1689.419178438,0.12376460399991629
1689.579673825,0.14475922300016464
1689.866155155,0.3172822929998347
1689.896759539,0.34880796299989925
1689.94134373,0.2845964059999915
1690.048867431,0.12968899299994519
1690.232474977,0.15280115199993816
1690.964456106,0.5983009510000556
1690.973934952,0.5771754130000772
1691.061225297,0.5123578660000021
1691.077452002,0.6361082720000013
1691.125845113,0.3933701359999304
1691.865720862,0.40126475600004596
1692.099852542,0.5224005400000351
1692.16580076,0.691865807999875
1692.177557508,0.5517123950000951
1692.178482298,0.6172570010000982
1692.514880977,0.14916011500008608
1693.305726047,0.7058735049999996
1693.308545228,0.6427444680000463
1693.33710346,0.6595459519999167
1693.394189331,0.7157070329999442
1693.486896337,0.47201535999988664
1694.309200999,0.5034749520000332
1694.569854875,0.6756655439999122
1694.580457681,0.7719124530001409
1694.591801241,0.7546977810000044
1694.602130907,0.6152345699999842
1694.93388086,0.12467986100000417
1695.539427402,0.4695725270000821
1695.597665606,0.495534699000018
1695.689920356,0.5981191149999177
1695.752260813,0.6718031319999227
1695.835705962,0.40182510199997523
1696.510849996,0.47142259399993236
1696.678594401,0.48867404500015255
1696.827603857,0.7299382510000214
1696.879936709,0.5442307470000287
1696.89591743,0.6436566170000333
1697.129456343,0.11860634699996808
1697.297200748,0.11860634699996808
1697.673418738,0.3458148810000239
1697.73875599,0.3588192810000237
1698.020896274,0.6249788439999975
1698.178173954,0.5487176110000291
1698.1789533,0.38175255200007996
1698.362730329,0.18931159099997785
1698.481778979,0.24302298899988273
1698.655265454,0.13436918000002152
1698.958766344,0.280592390000038
1699.023038816,0.3440855159999501
1699.159150288,0.2964199590001044
1699.265565568,0.28378658900010123
1699.335742845,0.18047739099984028
1699.709646011,0.2508796669999356
1700.058064819,0.3989145309999458
1700.125814416,0.602775599999859
1700.220701357,0.3849585120001393
1700.288458944,0.5228933759999563
1700.369501382,0.15985537100004876
1700.833983687,0.27591886799996246
1701.223752994,0.5030516369999987
1701.262442628,0.4739836839999043
1701.301831315,0.6760168990001603
1701.304442129,0.43494074700015517
1701.548387223,0.21440353599996342
1702.23366452,0.47122189200013054
1702.449221114,0.6473897989999386
1702.458876345,0.7351233509998565
1702.519910039,0.47152281600006063
1702.548647442,0.7442053129998385
1702.858344381,0.12467986100000417
1703.486480939,0.537259825000092
1703.5346841,0.5147740610000255
1703.54520095,0.4965535080000336
1703.607079403,0.6482030580000355
1703.749359997,0.39101561600000423
1704.324469896,0.3379889569998795
1704.514022169,0.4688212190001195
1704.591375395,0.484295991999943
1704.654148683,0.6194645829998535
1704.724210743,0.47485074599990185
1704.992189085,0.16771918900008131
1705.366711942,0.35268977299983817
1705.687565675,0.5961902800002008
1705.756160539,0.5319497959999353
1705.773203917,0.6190552340001432
1705.948041391,0.45585230599999704
1706.097019826,0.23030788400001256
1706.397673301,0.21010762599985355
1706.578273848,0.3221133090000876
1706.697050341,0.42384642399997574
1706.774155446,0.3261140549998345
1706.826939251,0.22991942500016194
1707.021437905,0.12376460400014366
1707.305325878,0.22705203000009533
1707.634313445,0.43726310400006696
1707.749971103,0.47581565700011197
1707.830638323,0.5036990719997902
1707.862078404,0.3406404989998464
1707.956527229,0.1512013509998269
1708.324258091,0.18994464599995808
1708.805020853,0.44294244900015656
1708.805149236,0.47451091300013104
1708.811435069,0.5614639660000194
1709.046800896,0.5902736670000195
1709.059294098,0.2350360069999624
1709.774806393,0.4633713240000361
1709.800478462,0.49545760899991365
1709.90091013,0.5957608940000227
1709.965880826,0.41907993000017996
1709.974162384,0.4148682860000008
1710.697478511,0.39700004900009844
1710.878937489,0.6041310959999464
1710.973936227,0.508055400999865
1711.018531602,0.6176214719998825
1711.027340851,0.5531784669999524
1711.378514331,0.18103581999980634
1711.545128934,0.16619144500009497
1711.811904603,0.33796837599993523
1712.041590485,0.5142496339999525
1712.131115158,0.6125835560001178
1712.296973507,0.41845917600016946
1712.420931561,0.37580262699998457
1712.55331732,0.24141271700000289
1712.701005342,0.15941485700000158
1712.803885357,0.17277019899984225
1712.927456512,0.13048300499986
1713.063809115,0.14287755399982416
1713.182327822,0.12901050200002828
1713.580957421,0.379952079000077
1713.822640901,0.39518438900017827
1713.924675748,0.6207903910001278
1713.959701287,0.3958921720000035
1714.025899784,0.34357196200016915
1714.205637282,0.12467986100000417
1714.504165979,0.18152507799982232
1714.889822805,0.4651470569999674
1715.039077504,0.5131777199999306
1715.072538128,0.6128368409999894
1715.133192104,0.42755482200004735
1715.235784846,0.23161886699995193
1715.617690562,0.22786775700001272
1716.037507412,0.4984299079999346
1716.296410108,0.663218003999873
1716.32810851,0.7555703820000872
1716.392586075,0.6568012290001661
1716.519504812,0.4018142499999158
1716.671876592,0.13436918000002152
1717.132007814,0.3355977060000441
1717.245511835,0.41740332499989563
1717.397524095,0.5049380200000542
1717.445272646,0.4257678339999984
1717.505119959,0.33324336700002277
1717.897923118,0.2659153040001456
1718.137272543,0.3917607080002199
1718.262706519,0.36518242399984047
1718.360536787,0.3554168279999885
1718.415009358,0.46973671199998535
1718.555626353,0.1577032349998717
1719.00259697,0.36532442699990497
1719.225682731,0.4629762120000578
1719.372428133,0.511891346000084
1719.426782371,0.3711560179999651
1719.436321851,0.5213124930000959
1719.651757085,0.14916011500008608
1719.986485095,0.2608023640000283
1720.363570302,0.4367879310000262
1720.404923515,0.46860166400006165
1720.437542908,0.5651147749999836
1720.601792233,0.4500351479998699
1720.69329878,0.20681368500004282
1721.150860957,0.2872906550001062
1721.400048871,0.49512535600001684
1721.448977961,0.5114350530000138
1721.562343252,0.36904447199981405
1721.600893426,0.499101193000115
1721.769467304,0.11860634699996808
1722.334485768,0.3855078069998399
1722.497664101,0.597615229999974
1722.612946413,0.5120529869998336
1722.665707681,0.39624037699991277
1722.706511348,0.6441680960001577
1722.968854948,0.13436918000002152
1723.256331433,0.25866733199995906
1723.470801172,0.35785475900001984
1723.581756806,0.41604912499997226
1723.587750096,0.381238747999987
1723.715000874,0.2461459260000538
1723.924050622,0.16771918900008131
1724.101712302,0.13091112999995858
1724.377934918,0.2961781120000069
1724.394244723,0.3064946269998927
1724.476719018,0.26171814400004223
1724.584754002,0.16070337999985895
1724.725476906,0.12376460400014366
1725.184944937,0.30701001900001756
1725.433124872,0.5388801490000787
1725.501159092,0.5244400740000401
1725.589191657,0.3637147509998613
1725.621670081,0.5369160790000933
1725.809624798,0.12467986100000417
1726.226803968,0.2936790960000053
1726.369751863,0.36859277099983956
1726.504546493,0.4153548360000059
1726.545577409,0.42390732800004116
1726.589778505,0.280153706999954
1726.889458377,0.16265440899996975
1727.207589021,0.337837158000184
1727.612302061,0.6077555680001296
1727.699670442,0.654093032999981
1727.714090241,0.6243117359999815
1727.781529817,0.39207144000010885
1727.913362145,0.20577312399996117
1728.501876987,0.38957492600002297
1728.805953816,0.5918635750001613
1728.840001342,0.6403308999999808
1728.87738785,0.46402570500004003
1728.888384354,0.6068545369998901
1729.216280523,0.21440353599996342
1729.700235951,0.39428213499991216
1729.867093618,0.48970576799979426
1729.907158076,0.5187737220001054
1729.95577385,0.6157725079999636
1730.094811409,0.3785308859999077
1730.368816663,0.16858071199999358
1730.752025172,0.38493155400010437
1730.777972673,0.370814596999935
1730.897135645,0.4413617949999207
1731.1203142,0.5255027910000081
1731.133654444,0.2648377810000966
1731.711113214,0.43314054100005706
1731.754691244,0.5026660720000109
1731.845456269,0.44832062399996175
1731.974863338,0.3545491380000385
1732.00267865,0.3690242059999491
1732.434393684,0.22328046999996332
1732.7647885,0.4193322309999985
1732.897811989,0.6431207450000329
1732.927434469,0.4247558189999836
1732.958174287,0.48331094900004246
1733.064890333,0.1304966489999515
1733.589304394,0.3245158940001147
1733.857884136,0.46007214699989163
1733.905063636,0.4776291670000319
1733.944935483,0.4867611960000886
1734.018281133,0.45339080000007925
1734.257023583,0.16771918900008131
1735.072793353,0.7149092170000131
1735.128040495,0.7229768590000276
1735.271182874,0.5141592909999417
1735.282361901,0.83742641799995
1735.306810451,0.7885293179999735
1735.887532157,0.31473880399994414
1736.168192875,0.5401523799998813
1736.262221717,0.4798598160000438
1736.362355163,0.5555447120000281
1736.410869911,0.6396870369999306
1736.548361149,0.1608289920000061
1736.993944619,0.32575174400017204
1737.122836266,0.3606145489998198
1737.273036435,0.4106812719999198
1737.30721012,0.3963402090000727
1737.340044123,0.2916829740001958
1737.727124618,0.23317999899995812
1737.835821204,0.21298493800009055
1738.212246274,0.4392098390001138
1738.280089983,0.44004585999982737
1738.338723359,0.531513238999878
