Point in Time [s],Response Time [s]
676.817356568,0.37669203100006143
677.03442155,0.07454699300001266
677.080810147,0.13144215900001655
677.510451919,0.41138739500001975
677.643626087,0.06281594000006407
677.70497524,0.17055368999990606
677.737656995,0.4512424929999952
677.751385984,0.5643776250000201
677.780752811,0.5702509909999662
677.814466282,0.7628623389999802
677.81896904,0.5588207839999768
677.885882311,0.5685257430000092
677.888322363,0.7801775830000679
678.067548955,0.05709703599995919
678.218934337,0.0139590969999972
678.230171195,0.08654510799999571
678.244636543,0.006979548000003888
678.258365532,0.006979548000003888
678.382365598,0.10161278700002185
678.470109432,0.08178706899991539
678.57028368,0.2558173979999765
678.577037815,0.2580687750000834
678.685361768,0.11781281300000046
678.843438135,0.0988015920000862
678.857167123,0.09880159099998309
678.874555678,0.488673366999933
678.880108706,0.1499375109999619
679.01571981,0.2967854729999999
679.026206426,0.05609699400008594
679.133140717,0.25077511899996807
679.136632317,0.05959450199998173
679.226255302,0.04089353400001983
679.317780221,0.24749654100003227
679.432105592,0.08866745699992862
679.499375388,0.12481970999999703
679.554124621,0.027918194999983825
679.671530061,0.03489774399997714
679.737665059,0.3575563530000636
679.756455449,0.030200146999959543
680.014861434,0.6576943110000002
680.081893158,0.2641129369999362
680.31229184,0.055836390999957075
680.333610249,0.8178904390000525
680.392659663,0.7595189460000711
680.50984289,0.45571826899993084
680.564135478,0.32647041899997475
680.639252871,0.7071472790000826
680.685282171,0.17042073700008586
680.711340083,0.5398100219999833
680.805963419,0.8065880310000466
680.951964876,0.37007171800007654
681.022460977,0.12980131400001937
681.058310143,0.24601830300002803
681.064135481,2.9999682737980038E-9
681.128952236,0.2953419870000289
681.139252873,1.999978849198669E-9
681.158095716,0.14825282600008904
681.211340085,1.999978849198669E-9
681.379706447,0.19442427599994971
681.380108429,0.07414500999993834
681.472411643,0.02044676699995307
681.564135484,2.9999682737980038E-9
681.59920368,0.0408935369999881
681.773995775,0.14504353899997113
681.794597049,0.1553441759999714
682.027166063,0.5047050859999445
682.107147626,0.04301214200006598
682.349434531,0.46932610200008185
682.382731152,0.6713910670000587
682.465337331,0.8072416149999526
682.495506235,0.6157997880000039
682.58039697,0.6079853270000513
682.940305441,0.41313937799998257
683.02029669,0.7256996410000056
683.150494623,0.15498838799999248
683.184216723,1.0850130430000036
683.196040668,0.9220448930000202
683.227421154,0.6202735279999843
683.289209523,0.20881255299991608
683.475884486,0.6264499549999982
683.574595359,0.13428991800003587
683.587343828,0.7046126760000107
683.612136963,0.6467996320000111
683.639013275,0.11871658500001558
683.767367576,0.07132690799994634
683.975884491,4.999947122996673E-9
684.038402757,0.31098160299995925
684.040845288,0.39035066500002813
684.267367583,7.000039659033064E-9
684.307630187,0.6234134640000093
684.326607271,0.21447030799993172
684.42740248,0.28838920499993037
684.441337989,0.652128466000022
684.747166356,0.6725709969999798
684.824010159,0.2831648709999399
684.868484564,0.04187729300008414
684.907934126,0.8205902979999564
684.927402485,5.000060809834395E-9
685.082273159,0.6063886680000223
685.118619009,0.17728102000000945
685.153877887,0.6154751300000498
685.248009111,0.4806415279999783
685.264114153,0.45648396600006436
685.410364895,0.16319853900006365
685.489094849,0.16508469000007153
685.582273163,3.999957698397338E-9
685.683208602,0.2752744760000496
685.708356157,0.28095367200000965
685.724021829,0.35553726499995264
685.748009114,2.9999682737980038E-9
685.764114156,2.9999682737980038E-9
685.848403111,0.19452522400001726
685.978730715,0.36011170599999787
686.103211809,0.020938645999990513
686.155205519,0.16611066999996638
686.194082747,0.2837178519999952
686.195625223,0.012416620999943007
686.215335705,0.006979548000003888
686.261968211,0.0139590969999972
686.278073253,0.0139590969999972
686.295077962,0.07105613300007008
686.533181026,0.1847779149999269
686.676869059,0.19813834399997177
686.725595347,0.029970123999987663
686.745305829,0.029970123999987663
686.753858316,0.15064650700003313
686.80871982,0.030646566999962488
687.036210366,0.3810048469999856
687.176869064,5.000060809834395E-9
687.182880886,0.1496998600000552
687.199111409,0.5050286619999724
687.288840203,0.4937622409998994
687.308719825,5.000060809834395E-9
687.358677264,0.5967090530000405
687.693472746,0.4678773990000309
687.807032686,0.12415179999993597
687.936178432,0.6823201160000281
688.064574475,0.38770541099995626
688.103525298,0.8582194690000051
688.193472752,6.000050234433729E-9
688.262127594,0.7259172280000712
688.286873934,0.4781541090000019
688.334950881,0.027918195000097512
688.389239712,0.5305624479999551
688.450840977,0.7517295679999734
688.534695007,0.7458548040000323
688.570317599,0.13413916699994388
688.617484395,0.0139590969999972
688.631522621,0.06694814600007248
688.713919519,0.02044676699995307
688.898641674,0.06369079299997793
689.070317605,6.000050234433729E-9
689.159393374,0.3972657799999979
689.213919526,7.000039659033064E-9
689.244146545,0.12666215000001557
689.529780899,0.6405411870000535
689.593171088,0.8062971539999353
689.632341104,0.6815001270000494
689.733690782,0.6989957750000713
689.878543304,0.3082256989999905
689.970573226,0.3111798520000093
689.982892316,0.851369694999903
690.054971991,0.6563303169999699
690.121089283,0.027918194999983825
690.162391244,0.13261034499998914
690.184699104,0.4405525589999115
690.254629428,0.020938645999990513
690.275975749,0.1436346450000201
690.281769406,0.5678498799999261
690.458108864,0.07956555999999182
690.470573227,9.999894245993346E-10
690.503339083,0.020446767000066757
690.621089285,2.000092536036391E-9
690.781769412,6.000050234433729E-9
690.862457847,0.20006660299998202
690.942492604,0.3875206129999924
690.958108868,3.999957698397338E-9
690.987587464,0.3028883599999972
690.990112213,0.23548278499993103
690.993881026,0.023307799000008345
690.997333199,0.22135744999991402
691.010318631,0.006979548000003888
691.15836278,0.03727349499990851
691.28874896,0.006979548000003888
691.442023407,0.07956555999999182
691.45810887,2.000092536036391E-9
691.851290078,0.36370261400008985
691.865516175,0.4230235710000443
692.021354808,0.5274737819999018
692.052635612,0.2638866519999965
692.05981727,0.4014544900001056
692.148500933,0.6583887200000618
692.163170809,0.22114740200004235
692.245066939,0.7347483080000075
692.279649494,0.32154062399990835
692.313812133,0.816478934000088
692.411610974,0.06032089600000745
692.52135481,2.000092536036391E-9
692.546116334,0.18060015899993687
692.7796495,6.000050234433729E-9
692.895338188,0.3427025759999651
692.933238182,0.11942604899991238
692.945374176,0.2822033669999655
692.947976145,0.20290920599995843
692.998760366,0.35025943300001927
693.011893526,0.45207625599994117
693.282092137,0.3704811629999085
693.402896106,0.3815412959999094
693.468527084,0.03528890200004753
693.6550209,0.14312737399995967
693.778956353,0.7328400190000366
693.801208958,0.3558347819999881
694.079007753,0.7993582530000367
694.08253979,0.6345636450000711
694.246765057,0.3438689509999904
694.27643844,0.7776780739999367
694.286054354,0.8907161660000611
694.409382032,0.44085494800003744
694.475167428,0.6930752910000137
694.613022488,0.03401473499991425
694.707970168,0.5529492680000203
694.957712346,0.3751725559999386
695.010042758,0.23360431800006154
695.043949159,0.13456712699996842
695.107105729,0.8281493759999421
695.131667797,0.8304588390000163
695.207970173,5.000060809834395E-9
695.607105737,8.000029083632398E-9
695.649783541,0.13974078299997927
695.67721884,0.9304537830000754
695.737484319,0.9514299649999884
695.754063772,0.046093598999959795
695.786332254,0.24238309499992283
695.870933752,0.8957663240000784
695.886007376,0.4282950299999584
695.925447435,0.8124249470000677
695.985284199,0.35361640200005695
696.149783543,1.999978849198669E-9
696.164202775,0.057097038000051725
696.400120794,0.14605702200003634
696.425447441,5.9999365475960076E-9
696.457789867,0.22030554799994206
696.471973839,0.10104008700000122
696.546902867,0.16089549100001932
696.597311265,0.4200924250000071
696.726764202,0.07698065900001438
696.743413216,0.4570809620000773
696.889638652,0.4043544529999963
696.8995601,0.2353573249999954
696.939406538,0.0139590969999972
696.944373838,0.04425304400001551
696.984499429,0.02670956200006458
696.998683401,0.026709561999950893
697.171858258,0.07454699300001266
697.214650336,0.16774746900000537
697.28430675,0.04089353400001983
697.304308005,0.07754380300002595
697.399560102,1.999978849198669E-9
697.533581145,0.03489774399997714
697.645870662,0.25623200999996243
697.653792842,0.21438630400007241
697.721272099,0.2768982609999284
697.907938192,0.10363018699990789
697.993875505,0.3220172469999625
697.99642556,0.5119261309999956
698.03934028,0.2550335299999915
698.11272078,0.3980704440000409
698.221272104,5.000060809834395E-9
698.371618085,0.2257474230000298
698.459948391,0.3061555489999819
698.496425565,4.999947122996673E-9
698.567160626,0.6676005240000222
698.585697837,0.5521166920000269
698.718820078,0.22494457300001613
698.763467506,0.2241272259999505
698.797821699,0.38988350700003593
698.868015275,0.14674317099991185
699.180991572,0.18456600700005765
699.185276753,0.11811612700000751
699.193389637,0.5806688569999778
699.218820082,3.999957698397338E-9
699.279021351,0.3190729599999713
699.382507142,0.08468544300001213
699.409854002,0.3241561649999767
699.491585999,0.6199679139999716
699.492174816,0.12415954100004001
699.58475044,0.32128293400000985
699.733333398,0.05234182599997439
699.909854008,6.000050234433729E-9
700.142523869,0.15034905300001355
700.174732052,0.48945529899992835
700.252697961,0.5338778789999878
700.365843841,0.5868224900000314
700.409854014,5.9999365475960076E-9
700.495201086,0.6126939439999433
700.495691716,0.8023020790000146
700.591534045,0.35820064699998966
700.756073019,0.6713225790000479
700.810668983,0.8190829840000333
700.991633608,0.31690155600006165
700.995691722,5.9999365475960076E-9
701.060354605,0.4178307360000417
701.131639757,0.26579591600000185
701.17564993,0.26579591600000185
701.185876908,0.4331789469999876
701.255205624,0.16367157900003804
701.257624153,0.26242306700009976
701.463976135,0.20790311600001132
701.560354609,3.999957698397338E-9
701.607512214,0.11182049200010624
701.63163976,2.9999682737980038E-9
701.69961101,0.3889420269999846
701.781994634,0.2903610259999141
701.790416445,0.032792291999953704
701.87305982,0.18718291200002568
702.034878325,0.2796727009999813
702.036629771,0.3609798410000167
702.130768615,0.16679247999991276
702.210304788,0.1499501790000295
702.223223101,0.023612091000018154
702.328609188,0.22109697399992
702.400978015,0.027918194999983825
702.512885433,0.3812456729999667
702.534722385,0.24430594000000383
702.693539197,0.41154456300000675
702.710304792,3.999957698397338E-9
703.025454152,0.12447613699998783
703.375153362,0.5465441740000188
703.543299384,1.008421058999943
703.550305168,1.0136753970000427
703.57071552,0.8474924189999911
703.579665319,0.9488967040000489
703.631724514,0.597002128999975
703.722476978,0.5289377810000815
703.728764076,0.5184592839999596
703.80297204,0.27751788800003396
703.815731205,0.8028457720000688
704.005627335,0.13047397299999375
704.095650449,0.02493492899998273
704.356985693,0.05401365299996996
704.482467368,0.25370329200006836
704.577942498,0.2622112929999503
704.706934255,0.6636348709999993
704.877346695,0.3717193600000428
704.914350406,0.864045238000017
704.925003529,0.7932790150000528
704.969234799,0.8895694799999774
705.110707278,0.25372158499999387
705.240894081,1.0184171029999334
705.247381951,0.6517315019999614
705.507780617,0.5253132489999643
705.597421951,0.12818715200000952
705.648336247,0.5703937490000044
705.670135856,0.46320160100003704
705.793311649,0.1826043710000249
705.857270739,0.10988878800003476
705.906477204,0.5291305089999696
706.170135863,7.000039659033064E-9
706.287480541,0.8731301349999967
706.294193096,0.2864124789999778
706.298280571,0.873277041999927
706.44959838,0.3012621330000229
706.584703315,0.8438092339999912
706.624396562,0.5269746110000142
706.663294187,0.25681698300002154
706.731476165,0.06134030199996232
706.779388352,0.4860767029999806
706.947374558,0.14909398700001475
707.020477475,0.22628437900004883
707.024129816,0.6668590770000264
707.060802368,0.1112039880000566
707.181138178,0.09643486300001314
707.188693831,0.025399644000003718
707.189696518,0.06529995599998983
707.203047903,0.4155673619999334
707.468313204,0.020938645999990513
707.50564905,0.2741728849999845
707.660999618,0.13686980199997834
707.772549329,0.4931609770000023
708.168548336,0.6077459679999038
708.259894051,0.5568461479999769
