Point in Time [s],Response Time [s]
1427.76437942,0.12927922600010788
1427.887451842,0.12307242199995017
1428.024388002,0.13693616000000475
1428.153667228,0.1292792259998805
1428.310623362,0.15695613399998365
1428.4975586,0.1869352380001601
1428.684493838,0.18693523799993272
1428.813773064,0.12927922600010788
1428.985343286,0.17157022199990024
1429.172278524,0.18693523799993272
1429.387691588,0.21541306400013127
1429.524627748,0.13693616000000475
1429.740040812,0.2154130639999039
1429.932381358,0.19234054599996853
1430.147794422,0.21541306400013127
1430.300896516,0.15310209399990526
1430.45785265,0.15695613399998365
1430.629422872,0.17157022200012761
1430.758702098,0.1292792259998805
1430.895638258,0.13693616000000475
1431.032574418,0.13693616000000475
1431.15564684,0.12307242199995017
1431.284926066,0.12927922600010788
1431.407998488,0.12307242199995017
1431.564954622,0.15695613399998365
1431.780367686,0.21541306400013127
1431.99578075,0.2154130639999039
1432.188121296,0.19234054599996853
1432.299632174,0.11151087799999004
1432.452734268,0.15310209400013264
1432.564245146,0.11151087799999004
1432.751180384,0.18693523799993272
1432.888116544,0.13693616000000475
1433.103529608,0.2154130639999039
1433.318942672,0.21541306400013127
1433.534355736,0.2154130639999039
1433.69131187,0.15695613399998365
1433.878247108,0.1869352380001601
1434.007526334,0.1292792259998805
1434.119037212,0.11151087799999004
1434.311377758,0.19234054599996853
1434.503718304,0.19234054599996853
1434.675288526,0.17157022200012761
1434.786799404,0.11151087799999004
1434.91607863,0.1292792259998805
1435.039151052,0.12307242200017754
1435.162223474,0.12307242199995017
1435.35456402,0.19234054599996853
1435.526134242,0.17157022199990024
1435.683090376,0.15695613400021102
1435.806162798,0.12307242199995017
1435.917673676,0.11151087799999004
1436.054609836,0.13693616000000475
1436.166120714,0.11151087799999004
1436.353055952,0.18693523799993272
1436.568469016,0.21541306400013127
1436.740039238,0.17157022199990024
1436.932379784,0.19234054599996853
1437.119315022,0.18693523799993272
1437.2308259,0.11151087799999004
1437.387782034,0.15695613400021102
1437.510854456,0.12307242199995017
1437.72626752,0.2154130639999039
1437.941680584,0.21541306400013127
1438.13402113,0.19234054599996853
1438.349434194,0.2154130639999039
1438.460945072,0.11151087799999004
1438.590224298,0.12927922600010788
1438.743326392,0.15310209399990526
1438.896428486,0.15310209400013264
1439.05338462,0.15695613399998365
1439.240319858,0.18693523799993272
1439.377256018,0.13693616000000475
1439.50032844,0.12307242199995017
1439.653430534,0.15310209400013264
1439.868843598,0.2154130639999039
1440.055778836,0.18693523799993272
1440.227349058,0.17157022200012761
1440.35042148,0.12307242199995017
1440.503523574,0.15310209399990526
1440.718936638,0.21541306400013127
1440.848215864,0.1292792259998805
1440.97749509,0.12927922600010788
1441.106774316,0.1292792259998805
1441.278344538,0.17157022200012761
1441.407623764,0.1292792259998805
1441.579193986,0.17157022200012761
1441.73229608,0.15310209399990526
1441.86923224,0.13693616000000475
1442.084645304,0.21541306400013127
1442.207717726,0.12307242199995017
1442.319228604,0.11151087799999004
1442.51156915,0.19234054599996853
1442.683139372,0.17157022199990024
1442.806211794,0.12307242200017754
1442.959313888,0.15310209399990526
1443.174726952,0.2154130639999039
1443.390140016,0.21541306400013127
1443.582480562,0.19234054599996853
1443.711759788,0.12927922600010788
1443.83483221,0.12307242199995017
1443.987934304,0.15310209399990526
1444.174869542,0.18693523799993272
1444.28638042,0.11151087799999004
1444.501793484,0.21541306400013127
1444.658749618,0.15695613399998365
1444.845684856,0.18693523799993272
1444.99878695,0.15310209400013264
1445.185722188,0.18693523799993272
1445.35729241,0.17157022199990024
1445.510394504,0.15310209400013264
1445.621905382,0.11151087799999004
1445.80884062,0.18693523799993272
1446.001181166,0.19234054599996853
1446.21659423,0.21541306400013127
1446.388164452,0.17157022199990024
1446.580504998,0.19234054599996853
1446.692015876,0.11151087799999004
1446.815088298,0.12307242200017754
1447.030501362,0.2154130639999039
1447.14201224,0.11151087799999004
1447.2789484,0.13693616000000475
1447.41588456,0.13693616000000475
1447.527395438,0.11151087799999004
1447.65046786,0.12307242199995017
1447.807423994,0.15695613399998365
1447.93670322,0.12927922600010788
1448.07363938,0.13693616000000475
1448.226741474,0.15310209399990526
1448.383697608,0.15695613399998365
1448.512976834,0.12927922600010788
1448.64225606,0.1292792259998805
1448.753766938,0.11151087799999004
1448.883046164,0.12927922600010788
1449.040002298,0.15695613399998365
1449.176938458,0.13693616000000475
1449.330040552,0.15310209399990526
1449.501610774,0.17157022200012761
1449.688546012,0.18693523799993272
1449.903959076,0.21541306400013127
1450.090894314,0.18693523799993272
1450.262464536,0.17157022199990024
1450.454805082,0.19234054599996853
1450.577877504,0.12307242200017754
1450.793290568,0.2154130639999039
1450.980225806,0.18693523799993272
1451.1333279,0.15310209400013264
1451.256400322,0.12307242199995017
1451.393336482,0.13693616000000475
1451.50484736,0.11151087799999004
1451.657949454,0.15310209399990526
1451.811051548,0.15310209400013264
1452.003392094,0.19234054599996853
1452.13267132,0.12927922600010788
1452.319606558,0.18693523799993272
1452.511947104,0.19234054599996853
1452.683517326,0.17157022199990024
1452.84047346,0.15695613400021102
1453.032814006,0.19234054599996853
1453.204384228,0.17157022199990024
1453.396724774,0.19234054599996853
1453.568294996,0.17157022200012761
1453.755230234,0.18693523799993272
1453.866741112,0.11151087799999004
1454.019843206,0.15310209399990526
1454.206778444,0.1869352380001601
1454.378348666,0.17157022199990024
1454.515284826,0.13693616000000475
1454.638357248,0.12307242199995017
1454.775293408,0.13693616000000475
1454.89836583,0.12307242200017754
1455.027645056,0.1292792259998805
1455.24305812,0.2154130639999039
1455.414628342,0.17157022200012761
1455.606968888,0.19234054599996853
1455.763925022,0.15695613399998365
1455.886997444,0.12307242199995017
1456.043953578,0.15695613399998365
1456.197055672,0.15310209400013264
1456.30856655,0.11151087799999004
1456.465522684,0.15695613399998365
1456.637092906,0.17157022199990024
1456.766372132,0.12927922600010788
1456.923328266,0.15695613399998365
1457.060264426,0.13693616000000475
1457.247199664,0.18693523799993272
1457.462612728,0.21541306400013127
1457.591891954,0.1292792259998805
1457.778827192,0.1869352380001601
1457.950397414,0.17157022199990024
1458.061908292,0.11151087799999004
1458.215010386,0.15310209399990526
1458.386580608,0.17157022200012761
1458.601993672,0.2154130639999039
1458.78892891,0.1869352380001601
1458.918208136,0.1292792259998805
1459.07131023,0.15310209400013264
1459.194382652,0.12307242199995017
1459.30589353,0.11151087799999004
1459.477463752,0.17157022199990024
1459.630565846,0.15310209400013264
1459.742076724,0.11151087799999004
1459.93441727,0.19234054599996853
1460.057489692,0.12307242199995017
1460.272902756,0.2154130639999039
1460.42600485,0.15310209400013264
1460.641417914,0.2154130639999039
1460.856830978,0.21541306400013127
1460.9799034,0.12307242199995017
1461.133005494,0.15310209399990526
1461.26228472,0.12927922600010788
1461.39922088,0.13693616000000475
1461.552322974,0.15310209399990526
1461.723893196,0.17157022200012761
1461.895463418,0.17157022199990024
1462.032399578,0.13693616000000475
1462.2039698,0.17157022200012761
1462.327042222,0.12307242199995017
1462.463978382,0.13693616000000475
1462.617080476,0.15310209399990526
1462.83249354,0.21541306400013127
1462.989449674,0.15695613399998365
1463.100960552,0.11151087799999004
1463.316373616,0.2154130639999039
1463.46947571,0.15310209400013264
1463.656410948,0.18693523799993272
1463.871824012,0.2154130639999039
1463.98333489,0.11151087799999004
1464.140291024,0.15695613399998365
1464.293393118,0.15310209400013264
1464.46496334,0.17157022199990024
1464.576474218,0.11151087799999004
1464.791887282,0.21541306400013127
1464.921166508,0.1292792259998805
1465.113507054,0.19234054599996853
1465.236579476,0.12307242200017754
1465.39353561,0.15695613399998365
1465.608948674,0.2154130639999039
1465.80128922,0.19234054599996853
1465.912800098,0.11151087799999004
1466.105140644,0.19234054599996853
1466.216651522,0.11151087799999004
1466.388221744,0.17157022200012761
1466.559791966,0.17157022199990024
1466.671302844,0.11151087799999004
1466.886715908,0.21541306400013127
1467.00978833,0.12307242199995017
1467.139067556,0.12927922600010788
1467.29216965,0.15310209399990526
1467.42910581,0.13693616000000475
1467.56604197,0.13693616000000475
1467.695321196,0.1292792259998805
1467.85227733,0.15695613400021102
1468.005379424,0.15310209399990526
1468.13465865,0.1292792259998805
1468.27159481,0.13693616000000475
1468.458530048,0.1869352380001601
1468.611632142,0.15310209399990526
1468.803972688,0.19234054599996853
1468.92704511,0.12307242200017754
1469.098615332,0.17157022199990024
1469.270185554,0.17157022199990024
1469.457120792,0.1869352380001601
1469.580193214,0.12307242199995017
1469.77253376,0.19234054599996853
1469.964874306,0.19234054599996853
1470.1179764,0.15310209400013264
1470.274932534,0.15695613399998365
1470.461867772,0.18693523799993272
1470.598803932,0.13693616000000475
1470.735740092,0.13693616000000475
1470.872676252,0.13693616000000475
1471.088089316,0.2154130639999039
1471.24119141,0.15310209400013264
1471.433531956,0.19234054599996853
1471.59048809,0.15695613399998365
1471.777423328,0.18693523799993272
1471.90049575,0.12307242199995017
1472.072065972,0.17157022200012761
1472.209002132,0.13693616000000475
1472.365958266,0.15695613399998365
1472.51906036,0.15310209399990526
1472.642132782,0.12307242200017754
1472.779068942,0.13693616000000475
1472.950639164,0.17157022199990024
1473.137574402,0.18693523799993272
1473.24908528,0.11151087799999004
1473.406041414,0.15695613399998365
1473.592976652,0.1869352380001601
1473.746078746,0.15310209399990526
1473.933013984,0.18693523799993272
1474.119949222,0.1869352380001601
1474.256885382,0.13693616000000475
1474.413841516,0.15695613399998365
1474.585411738,0.17157022199990024
1474.772346976,0.1869352380001601
1474.943917198,0.17157022199990024
1475.159330262,0.2154130639999039
1475.351670808,0.1923405460001959
1475.52324103,0.17157022199990024
1475.710176268,0.18693523799993272
1475.863278362,0.15310209400013264
1476.000214522,0.13693616000000475
1476.1117254,0.11151087799999004
1476.298660638,0.18693523799993272
1476.47023086,0.17157022199990024
1476.581741738,0.11151087799999004
1476.768676976,0.1869352380001601
1476.955612214,0.18693523799993272
1477.067123092,0.11151087799999004
1477.25405833,0.18693523799993272
1477.469471394,0.21541306400013127
1477.684884458,0.2154130639999039
1477.877225004,0.19234054599996853
1478.092638068,0.21541306400013127
1478.204148946,0.11151087799999004
1478.41956201,0.2154130639999039
1478.548841236,0.12927922600010788
1478.70579737,0.15695613399998365
1478.877367592,0.17157022199990024
1479.06430283,0.1869352380001601
1479.217404924,0.15310209399990526
1479.328915802,0.11151087799999004
1479.458195028,0.12927922600010788
1479.587474254,0.1292792259998805
1479.759044476,0.17157022200012761
1479.91600061,0.15695613399998365
1480.027511488,0.11151087799999004
1480.164447648,0.13693616000000475
1480.351382886,0.18693523799993272
1480.50833902,0.15695613399998365
1480.665295154,0.15695613399998365
1480.836865376,0.17157022200012761
1480.98996747,0.15310209399990526
1481.119246696,0.1292792259998805
1481.33465976,0.21541306400013127
1481.463938986,0.1292792259998805
1481.61704108,0.15310209400013264
1481.788611302,0.17157022199990024
1481.960181524,0.17157022200012761
1482.097117684,0.13693616000000475
1482.208628562,0.11151087799999004
1482.32013944,0.11151087799999004
1482.507074678,0.18693523799993272
1482.722487742,0.21541306400013127
1482.845560164,0.12307242199995017
1482.968632586,0.12307242199995017
1483.12558872,0.15695613399998365
1483.317929266,0.19234054599996853
1483.47103136,0.15310209400013264
1483.594103782,0.12307242199995017
1483.765674004,0.17157022199990024
1483.877184882,0.11151087799999004
1484.030286976,0.15310209400013264
1484.18338907,0.15310209399990526
1484.336491164,0.15310209400013264
1484.46577039,0.1292792259998805
1484.652705628,0.18693523799993272
1484.805807722,0.15310209400013264
1484.935086948,0.1292792259998805
1485.072023108,0.13693616000000475
1485.208959268,0.13693616000000475
1485.320470146,0.11151087799999004
1485.47742628,0.15695613399998365
1485.664361518,0.1869352380001601
1485.775872396,0.11151087799999004
1485.905151622,0.1292792259998805
1486.058253716,0.15310209400013264
1486.27366678,0.2154130639999039
1486.430622914,0.15695613399998365
1486.62296346,0.19234054599996853
1486.75989962,0.13693616000000475
1486.89683578,0.13693616000000475
1487.049937874,0.15310209400013264
1487.186874034,0.13693616000000475
1487.358444256,0.17157022199990024
1487.51540039,0.15695613399998365
1487.707740936,0.19234054599996853
1487.86084303,0.15310209400013264
1488.032413252,0.17157022199990024
1488.189369386,0.15695613399998365
1488.381709932,0.19234054599996853
1488.49322081,0.11151087799999004
1488.646322904,0.15310209400013264
1488.783259064,0.13693616000000475
1488.954829286,0.17157022199990024
1489.141764524,0.1869352380001601
1489.253275402,0.11151087799999004
1489.44021064,0.18693523799993272
1489.597166774,0.15695613399998365
