Point in Time [s],Response Time [s]
1062.017437794,2.9999682737980038E-9
1062.107278653,0.09528628900011427
1062.217130891,0.18377056299982542
1062.276274564,0.26038205200006814
1062.338870957,0.09653472699983467
1062.723643642,0.11636498899997605
1062.744873375,0.22743558100000882
1062.83887096,2.9999682737980038E-9
1062.847031743,0.12990085199999157
1062.942127128,0.16585256400003345
1063.50962538,0.1625936370001
1063.706947294,0.4833036519999041
1063.770636494,0.5257631189999756
1063.810965158,0.36883803000000626
1063.837799617,0.4989286570000786
1064.113849574,0.10422419399992577
1064.310965161,2.9999682737980038E-9
1064.437409256,0.23046196199993574
1064.512288098,0.24165160400002605
1064.545869658,0.2080700409999281
1064.67094661,0.05709703600018656
1065.083660082,0.27269492100003845
1065.200386881,0.18809878299998672
1065.470352444,0.5329431879999902
1065.567618991,0.5217493330001162
1065.57918989,0.40824327999985144
1065.59063963,0.006979547999890201
1065.830860854,0.13047397300010743
1066.049918004,0.07956555999999182
1066.074598539,0.006979547999890201
1066.165186623,0.07454699300001266
1066.196028947,0.11683905700010655
1066.337840402,0.006979547999890201
1066.693959572,0.1440415680001479
1066.69602895,2.9999682737980038E-9
1066.848786005,0.2741874660000576
1066.882382471,0.04454206900004465
1066.91087828,0.2456916569999521
1067.236922484,0.04089353399990614
1067.318630533,0.12467096099999253
1067.522698768,0.11182048800014854
1067.578787088,0.196404616999871
1067.650150035,0.30136403000005885
1067.916162381,0.1792398970001159
1068.082322596,0.2636920630000077
1068.156693858,0.07790677000002688
1068.287006491,0.2643077230000017
1068.404193872,0.2540438369999265
1068.495727941,0.07956555999999182
1068.697587392,0.040893534000133513
1068.733243336,0.15092073999994682
1068.866572051,0.07956555999999182
1069.127765325,0.22357145299997683
1069.141312193,0.14558425199993508
1069.197587393,9.999894245993346E-10
1069.41502014,0.18177680400003737
1069.521270069,0.1546980179998627
1069.68876545,0.0610001249999641
1069.71154649,0.0139590969999972
1069.776242564,0.13493037100010952
1069.921999688,0.006979547999890201
1070.028249617,0.006979548000117575
1070.225505587,0.0139590969999972
1070.233018494,0.04425304400001551
1070.42199969,1.999978849198669E-9
1070.433795324,0.15755275999981677
1070.535229165,0.006979547999890201
1070.773912028,0.040893534000133513
1070.876426327,0.15092073999994682
1070.928979238,0.006979548000117575
1070.933795325,9.999894245993346E-10
1071.139453359,0.10422419400015315
1071.379846117,0.10593408899990209
1071.398582989,0.02215666200004307
1071.547989397,0.11419407200014575
1071.590300468,0.16132122999988496
1071.696550395,0.05709703599995919
1071.973129982,0.07454699300001266
1072.061948494,0.0139590969999972
1072.126947804,0.24710168700016766
1072.229146265,0.1388457970001582
1072.397373302,0.2008229069999743
1072.510403477,0.03727349499990851
1072.61904553,0.05709703599995919
1072.626947805,9.999894245993346E-10
1072.929969174,0.20082290899995314
1072.993236798,0.09586349599999267
1073.030850244,0.020446767000066757
1073.140906902,0.0139590969999972
1073.310550051,0.19150452100006987
1073.436948722,0.006979547999890201
1073.500216346,0.006979547999890201
1073.635074438,0.10422419399992577
1073.745131096,0.10422419399992577
1073.936948724,2.0002062228741124E-9
1073.968102811,0.15755276000004415
1074.037489841,0.03727349500013588
1074.285965726,0.15089128800013896
1074.285995178,0.040864081999870905
1074.558428487,0.020938645999876826
1074.571905306,0.13495658199985883
1074.603059393,0.13495658199985883
1074.78599518,2.0002062228741124E-9
1074.792945276,0.00697954999986905
1075.085845202,0.027416715000072145
1075.342966245,0.2710609390001082
1075.359840725,0.07384554499981277
1075.396959349,0.2938999560001321
1075.517822726,0.22487745000012183
1075.59282475,0.006979548000117575
1075.859840727,1.999978849198669E-9
1075.937852883,0.04089353399990614
1075.993886987,0.15092074199992567
1076.055096221,0.03727349499990851
1076.223298723,0.13047397299988006
1076.397114222,0.03727349500013588
1076.634573478,0.14068649099999675
1076.656135632,0.10103941100010161
1076.662697388,0.22484450499996456
1076.802864283,0.07956555999999182
1077.027588195,0.13047397299988006
1077.141553026,0.006979548000117575
1077.16269739,1.999978849198669E-9
1077.21323267,0.05709703799993804
1077.340137778,0.03727349500013588
1077.527588196,9.999894245993346E-10
1077.676656487,0.0139590969999972
1077.7429636,0.10141057399982856
1077.914684771,0.07454699300001266
1077.922924392,0.20969172199988861
1078.064861691,0.03727349500013588
1078.213929982,0.03727349500013588
1078.347187794,0.10422419400015315
1078.463817926,0.040893534000133513
1078.605755225,0.04089353399990614
1078.640103278,0.22541850699985844
1078.844403955,0.13047397299988006
1078.854167342,0.006979547999890201
1078.970797474,0.006979547999890201
1079.185601244,0.07984601900011512
1079.200125757,0.06002247900005386
1079.687831846,0.3336645040001258
1079.860884349,0.5164803939999274
1079.897639652,0.21203840799989848
1079.951887943,0.2517621859999508
1079.953618266,0.48282079199998407
1080.208278613,0.020446766999839383
1080.367863897,0.006979548000117575
1080.418086419,0.020446767000066757
1080.4945118,0.040893534000133513
1080.55190027,0.10001232700005858
1080.812502807,0.10422419400015315
1081.041878744,0.1740148470000804
1081.048069473,0.12998305399992205
1081.049631894,0.055120093999903474
1081.236425242,0.18452497199996287
1081.392068367,0.07956555999999182
1081.57057054,0.0209386460001042
1081.669243094,0.12117362100002538
1081.736425244,1.999978849198669E-9
1081.763508089,0.22162934499988296
1081.912515134,0.020446766999839383
1082.236425247,2.9999682737980038E-9
1082.298751221,0.2281806809999125
1082.340121929,0.1708788349999395
1082.387254425,0.12374633600006746
1082.570067892,0.1575527580000653
1082.773698742,0.03727349500013588
1083.144578847,0.2573244220000106
1083.264646231,0.46589500999994016
1083.294637388,0.020938645999876826
1083.354367194,0.5142452649999996
1083.411899046,0.3418311539999195
1083.651558395,0.006979547999890201
1083.809202065,0.04455583399999341
1083.980931446,0.18629405800015775
1084.085826382,0.23145918800014442
1084.114592308,0.20269326200013893
1084.255782589,0.10422419400015315
1084.413426259,0.10422419400015315
1084.64818053,0.16724908399987726
1084.756339071,0.17051268899990646
1084.974766561,0.06134030199996232
1084.984863238,0.22908064899979763
1085.000166917,0.385574608999832
1085.148180531,9.999894245993346E-10
1085.335904631,0.07956555999999182
1085.648180535,3.999957698397338E-9
1085.789883985,0.3050207470000714
1085.805187664,0.3050207470000714
1085.835904633,1.999978849198669E-9
1085.867739929,0.3929733679999572
1086.205277571,0.05709703599995919
1086.686002176,0.3182622470001206
1086.718114975,0.42823098999997455
1086.810101465,0.47419683199996143
1086.833542073,0.5283544090000305
1086.845047291,0.13976972000000387
1087.292661968,0.07454699300001266
1087.310101467,2.0002062228741124E-9
1087.333542075,1.999978849198669E-9
1087.362452009,0.1764498329998787
1087.484223623,0.13917633200003365
1087.816116003,0.023454034999986106
1087.862452012,2.9999682737980038E-9
1088.070873887,0.23733181200009312
1088.136664342,0.32656287499980863
1088.232438451,0.24821482800007288
1088.353389498,0.03727349500013588
1088.546976984,0.18452497199996287
1088.867622444,0.2967485570000008
1088.905008105,0.26834376300007534
1088.913861392,0.06047189399987474
1088.93266317,0.20022471900006167
1089.046976985,9.999894245993346E-10
1089.404895939,0.03727349499990851
1089.411987653,0.006979548000117575
1089.658797473,0.11182048800014854
1089.693281057,0.2794196649999776
1089.739161621,0.3064984509999249
1089.938697759,0.033801820000007865
1090.004908266,0.09292061299993293
1090.158797474,9.999894245993346E-10
1090.213727824,0.020446767000066757
1090.396714379,0.1575527580000653
1090.518867363,0.0139590969999972
1090.57615128,0.13745352099999764
1090.812315512,0.15351803799990194
1090.867245862,0.15351803799990194
1090.953811415,0.05709703599995919
1091.170031834,0.15116447099990182
1091.180188593,0.10403731299993524
1091.349589007,0.03727349500013588
1091.453811417,1.999978849198669E-9
1091.471470058,0.104224196000132
1091.700768609,0.030736775000150374
1091.848031359,0.1678427660001489
1091.849589008,9.999894245993346E-10
1091.953811418,9.999894245993346E-10
1092.028567094,0.05709703599995919
1092.304992803,0.10422419399992577
1092.464095964,0.11606460500001958
1092.467211262,0.11762225400002535
1092.519322467,0.06551104899995153
1092.549013861,0.020446767000066757
1093.045297516,0.24030471299988676
1093.26063373,0.29653776600002857
1093.273209937,0.22419607599999836
1093.458656301,0.43933383400008097
1093.468258114,0.5010468519999449
1093.675771489,0.13047397300010743
1093.84775693,0.07454699300001266
1093.955459984,0.19482625399996323
1094.042805107,0.07454699300001266
1094.185138052,0.2264817509999375
1094.237551806,0.06178031700005704
1094.404853966,0.05709703599995919
1094.462439532,0.006979547999890201
1094.563251874,0.020446766999839383
1094.722411547,0.03727349500013588
1094.737551807,9.999894245993346E-10
1095.055716788,0.1508628219999082
1095.137798867,0.07454699300001266
1095.240236665,0.2777971330001492
1095.297853492,0.07544194499996593
1095.452675098,0.21512329100005445
1095.555716789,9.999894245993346E-10
1095.694895903,0.05709703600018656
1095.891068226,0.15083156099990447
1095.901557895,0.10370440299993788
1095.959654646,0.006979547999890201
1096.135282349,0.07956555999999182
1096.299120097,0.10422419399992577
1096.398047774,0.006979547999890201
1096.422004662,0.020446767000066757
1096.459654647,9.999894245993346E-10
1096.714847909,0.07956555999999182
1096.799120098,9.999894245993346E-10
1096.935963759,0.0139590969999972
1096.964594069,0.06654629500008014
1097.119677116,0.16002246900006867
1097.21484791,9.999894245993346E-10
1097.378685658,0.07956555999999182
1097.478553166,0.0139590969999972
1097.600496065,0.1645323059999555
1097.619677117,9.999894245993346E-10
1097.714847911,1.0002167982747778E-9
1097.978553168,1.999978849198669E-9
1098.063210632,0.18452497399994172
1098.107475613,0.006979547999890201
1098.140123884,0.020446767000066757
1098.319072105,0.10422419399992577
1098.604104166,0.040893534000133513
1098.62143471,0.0139590969999972
1098.636453456,0.1579002880000644
1098.744348078,0.10422419399992577
1098.976624863,0.1575527580000653
1099.104104167,9.999894245993346E-10
1099.136453458,1.999978849198669E-9
1099.259469292,0.1380345820000457
1099.436433657,0.1920855789999223
1099.678149887,0.20152502399992045
1099.780407938,0.0209386460001042
1099.957372303,0.0209386460001042
1099.979416888,0.34296343000005436
1099.990214457,0.3861102900000333
1100.235246923,0.05709703599995919
1100.437960696,0.15755275799983792
1100.535358405,0.055941516999837404
1100.564569773,0.10719746999984636
1100.572189602,0.08197514499988756
1100.865720896,0.13047397300010743
1100.944940244,0.006979548000117575
1101.093128248,0.0209386460001042
1101.230680443,0.16611067000008006
1101.252377487,0.21701908200020625
1101.422817932,0.05709703599995919
1101.59312825,1.999978849198669E-9
1101.629465218,0.18452497399994172
1101.82692448,0.07454699299978529
1101.922817934,1.999978849198669E-9
1101.925506699,0.19482625599994208
1102.12946522,1.999978849198669E-9
1102.130401747,0.03727349699988736
1102.326924481,1.0002167982747778E-9
1102.494676162,0.07185822799988273
1102.590565404,0.16505870500009223
1102.70494874,0.07454699300001266
1102.8756029,0.24613768000017444
1102.955487884,0.1285634029998164
1103.031949657,0.03727349500013588
1103.097544952,0.006979547999890201
1103.211928288,0.006979548000117575
1103.659178544,0.12722888700000112
1103.665668729,0.2900658289997864
1103.800957536,0.3454696520000198
1103.900735825,0.1888075370000024
1103.964993666,0.36744871400014745
1104.206562263,0.040893534000133513
1104.216898807,0.05772026299996469
1104.321404303,0.020446767000066757
1104.421182592,0.020446766999839383
1104.471973214,0.006979547999890201
1104.770772712,0.06421044900002926
1104.895951296,0.07454699300001266
1104.956141442,0.23924263499998233
1105.046520207,0.07454699300001266
1105.160460486,0.2392778939999971
1105.308046207,0.03727349499990851
1105.530688435,0.07454699300001266
1105.537448986,0.14149769000005108
1105.583793702,0.03727349500013588
1105.740026046,0.07956555999999182
1105.965598965,0.1575527580000653
1106.030688436,9.999894245993346E-10
1106.420218316,0.3827693299999737
1106.53852004,0.4547263380000004
1106.638847975,0.1732490100000632
1106.674250595,0.4342245490001915
1106.805673711,0.27498527500006276
1106.920218317,9.999894245993346E-10
1107.211584779,0.1730647389999831
1107.305673714,2.9999682737980038E-9
1107.310423827,0.17157585199993264
1107.434177414,0.0139590969999972
1107.440064098,0.26581350299989026
1107.831362473,0.020938645999876826
1107.926847335,0.12117362100002538
1107.940064101,2.9999682737980038E-9
1107.98619527,0.2746104909999758
1108.090660317,0.1564829029998691
1108.410928033,0.07956555999999182
1108.433826883,0.006979547999890201
1108.768227523,0.3281634219999887
1108.860489862,0.37429459199984194
