Point in Time [s],Response Time [s]
640.840984571,9.999894245993346E-10
640.852413522,0.011428950999970766
640.893375797,0.04096227499996985
640.904804748,0.011428950999970766
640.916233699,0.011428951000084453
641.018271362,0.10203766299991912
641.172387627,0.15411626500008424
641.183816578,0.011428950999970766
641.208904006,0.025087428000006184
641.233991434,0.025087428000006184
641.360922054,0.12693061999993915
641.462959717,0.10203766300003281
641.617075982,0.15411626499997055
641.64216341,0.025087428000006184
641.721585538,0.0794221280000329
641.762547813,0.04096227499996985
641.821616566,0.05906875300001957
641.880685319,0.05906875300001957
641.88068532,9.999894245993346E-10
641.880685321,9.999894245993346E-10
642.034801586,0.15411626499997055
642.136839249,0.10203766300003281
642.177801524,0.04096227499996985
642.331917789,0.15411626500008424
642.486034054,0.15411626499997055
642.511121482,0.025087428000006184
642.522550433,0.011428950999970766
642.533979384,0.011428950999970766
642.636017047,0.10203766300003281
642.647445998,0.011428950999970766
642.688408273,0.04096227500008354
642.688408274,9.999894245993346E-10
642.872018134,0.18360985999993318
642.951440262,0.0794221280000329
643.105556527,0.15411626499997055
643.116985478,0.011428950999970766
643.243916098,0.12693062000005284
643.427525958,0.18360986000004687
643.581642223,0.15411626499997055
643.708572843,0.12693061999993915
643.835503463,0.12693062000005284
643.962434083,0.12693061999993915
644.146043943,0.18360986000004687
644.157472894,0.011428950999970766
644.157472895,9.999894245993346E-10
644.182560323,0.025087428000006184
644.223522598,0.04096227500008354
644.325560261,0.10203766299991912
644.404982389,0.0794221280000329
644.484404517,0.0794221280000329
644.563826645,0.07942212799991921
644.575255596,0.011428951000084453
644.586684547,0.011428950999970766
644.586684548,9.999894245993346E-10
644.611771976,0.025087428000006184
644.691194104,0.0794221280000329
644.732156379,0.04096227499996985
644.773118654,0.04096227499996985
644.784547605,0.011428950999970766
644.968157465,0.18360986000004687
644.993244893,0.025087428000006184
645.034207168,0.04096227499996985
645.093275921,0.05906875300001957
645.195313584,0.10203766300003281
645.236275859,0.04096227499996985
645.338313522,0.10203766300003281
645.349742473,0.011428950999970766
645.408811226,0.05906875300001957
645.449773501,0.04096227499996985
645.633383361,0.18360986000004687
645.674345636,0.04096227499996985
645.828461901,0.15411626499997055
645.887530654,0.05906875300001957
646.071140514,0.18360986000004687
646.225256779,0.15411626499997055
646.408866639,0.18360986000004687
646.42029559,0.011428950999970766
646.445383018,0.025087428000006184
646.628992878,0.18360985999993318
646.708415006,0.0794221280000329
646.708415007,9.999894245993346E-10
646.787837135,0.0794221280000329
646.971446995,0.18360985999993318
646.996534423,0.025087428000006184
647.180144283,0.18360986000004687
647.363754143,0.18360986000004687
647.404716418,0.04096227499996985
647.484138546,0.0794221280000329
647.563560674,0.07942212799991921
647.574989625,0.011428950999970766
647.600077053,0.025087428000006184
647.611506004,0.011428951000084453
647.652468279,0.04096227499996985
647.66389723,0.011428950999970766
647.722965983,0.05906875300001957
647.906575843,0.18360986000004687
648.008613506,0.10203766299991912
648.020042457,0.011428951000084453
648.061004732,0.04096227499996985
648.061004733,9.999894245993346E-10
648.215120998,0.15411626499997055
648.256083273,0.04096227499996985
648.335505401,0.0794221280000329
648.489621666,0.15411626499997055
648.643737931,0.15411626500008424
648.723160059,0.07942212799991921
648.748247487,0.025087428000006184
648.931857347,0.18360986000004687
649.115467207,0.18360986000004687
649.242397827,0.12693061999993915
649.321819955,0.0794221280000329
649.47593622,0.15411626499997055
649.577973883,0.10203766300003281
649.603061311,0.025087428000006184
649.757177576,0.15411626499997055
649.816246329,0.05906875300001957
649.81624633,9.999894245993346E-10
649.94317695,0.12693061999993915
649.968264378,0.025087428000006184
649.968264379,9.999894245993346E-10
649.993351807,0.025087428000006184
650.034314082,0.04096227500008354
650.11373621,0.07942212799991921
650.125165161,0.011428951000084453
650.166127436,0.04096227499996985
650.177556387,0.011428950999970766
650.361166247,0.18360986000004687
650.402128522,0.04096227499996985
650.504166185,0.10203766300003281
650.529253613,0.025087428000006184
650.712863473,0.18360985999993318
650.771932226,0.05906875300001957
650.873969889,0.10203766300003281
651.028086154,0.15411626499997055
651.028086155,9.999894245993346E-10
651.053173583,0.025087428000006184
651.078261011,0.025087428000006184
651.180298674,0.10203766300003281
651.191727625,0.011428950999970766
651.271149753,0.0794221280000329
651.271149754,9.999894245993346E-10
651.330218507,0.05906875300001957
651.457149127,0.12693061999993915
651.536571255,0.0794221280000329
651.663501875,0.12693061999993915
651.663501876,1.0001031114370562E-9
651.817618141,0.15411626499997055
651.876686894,0.05906875300001957
651.876686895,9.999894245993346E-10
651.901774323,0.025087428000006184
652.085384183,0.18360985999993318
652.110471611,0.025087428000006184
652.110471612,9.999894245993346E-10
652.212509275,0.10203766300003281
652.314546938,0.10203766300003281
652.441477558,0.12693061999993915
652.568408178,0.12693062000005284
652.670445841,0.10203766299991912
652.711408116,0.04096227500008354
652.770476869,0.05906875300001957
652.954086729,0.18360985999993318
652.95408673,9.999894245993346E-10
652.995049005,0.04096227500008354
653.097086668,0.10203766299991912
653.097086669,9.999894245993346E-10
653.280696529,0.18360986000004687
653.464306389,0.18360985999993318
653.523375142,0.05906875300001957
653.582443895,0.05906875300001957
653.62340617,0.04096227499996985
653.664368445,0.04096227500008354
653.675797396,0.011428950999970766
653.675797397,9.999894245993346E-10
653.675797398,9.999894245993346E-10
653.734866151,0.05906875300001957
653.861796771,0.12693061999993915
653.861796772,1.0001031114370562E-9
654.045406632,0.18360985999993318
654.086368907,0.04096227499996985
654.086368908,1.0001031114370562E-9
654.127331183,0.04096227499996985
654.186399936,0.05906875300001957
654.245468689,0.05906875299990588
654.25689764,0.011428951000084453
654.297859915,0.04096227499996985
654.424790535,0.12693062000005284
654.436219486,0.011428950999970766
654.619829346,0.18360985999993318
654.699251474,0.0794221280000329
654.740213749,0.04096227499996985
654.781176024,0.04096227500008354
654.935292289,0.15411626499997055
654.976254564,0.04096227499996985
654.976254565,9.999894245993346E-10
655.078292228,0.10203766300003281
655.119254503,0.04096227499996985
655.273370768,0.15411626499997055
655.332439521,0.05906875300001957
655.516049381,0.18360986000004687
655.527478332,0.011428950999970766
655.586547085,0.05906875300001957
655.611634513,0.025087428000006184
655.611634514,9.999894245993346E-10
655.652596789,0.04096227499996985
655.732018917,0.0794221280000329
655.732018918,9.999894245993346E-10
655.772981193,0.04096227499996985
655.784410144,0.011428951000084453
655.968020004,0.18360985999993318
656.094950624,0.12693062000005284
656.278560484,0.18360985999993318
656.303647912,0.025087428000006184
656.315076863,0.011428950999970766
656.442007483,0.12693062000005284
656.501076236,0.05906875300001957
656.684686096,0.18360985999993318
656.838802361,0.15411626500008424
656.992918626,0.15411626499997055
657.072340754,0.0794221280000329
657.174378417,0.10203766299991912
657.357988277,0.18360986000004687
657.437410405,0.0794221280000329
657.437410406,9.999894245993346E-10
657.564341026,0.12693061999993915
657.666378689,0.10203766300003281
657.793309309,0.12693062000005284
657.852378062,0.05906875299990588
657.852378063,9.999894245993346E-10
657.979308683,0.12693062000005284
657.990737634,0.011428950999970766
658.092775297,0.10203766300003281
658.246891562,0.15411626499997055
658.246891563,9.999894245993346E-10
658.246891564,9.999894245993346E-10
658.401007829,0.15411626500008424
658.441970104,0.04096227499996985
658.482932379,0.04096227499996985
658.542001132,0.05906875300001957
658.668931752,0.12693062000005284
658.795862372,0.12693061999993915
658.807291323,0.011428950999970766
658.848253598,0.04096227500008354
659.002369863,0.15411626499997055
659.185979723,0.18360985999993318
659.185979724,1.0001031114370562E-9
659.369589584,0.18360985999993318
659.369589585,9.999894245993346E-10
659.471627248,0.10203766300003281
659.625743513,0.15411626499997055
659.625743514,9.999894245993346E-10
659.650830942,0.025087428000006184
659.709899695,0.05906875300001957
659.721328646,0.011428950999970766
659.721328647,9.999894245993346E-10
659.800750775,0.0794221280000329
659.902788438,0.10203766300003281
660.056904703,0.15411626499997055
660.081992131,0.025087428000006184
660.208922751,0.12693062000005284
660.208922752,9.999894245993346E-10
660.23401018,0.025087428000006184
660.245439131,0.011428950999970766
660.372369751,0.12693061999993915
660.474407414,0.10203766300003281
660.553829542,0.0794221280000329
660.57891697,0.025087428000006184
660.733033235,0.15411626499997055
660.77399551,0.04096227499996985
660.814957785,0.04096227500008354
660.826386736,0.011428950999970766
660.928424399,0.10203766300003281
661.030462062,0.10203766299991912
661.05554949,0.025087428000006184
661.134971618,0.0794221280000329
661.194040371,0.05906875300001957
661.348156636,0.15411626499997055
661.359585587,0.011428950999970766
661.486516207,0.12693062000005284
661.497945158,0.011428950999970766
661.497945159,9.999894245993346E-10
661.557013912,0.05906875300001957
661.683944532,0.12693062000005284
661.695373483,0.011428950999970766
661.774795611,0.07942212799991921
661.876833274,0.10203766300003281
661.935902027,0.05906875300001957
661.935902028,9.999894245993346E-10
661.947330979,0.011428950999970766
662.130940839,0.18360986000004687
662.14236979,0.011428950999970766
662.244407453,0.10203766300003281
662.371338073,0.12693061999993915
662.473375736,0.10203766300003281
662.498463164,0.025087428000006184
662.523550592,0.025087428000006184
662.60297272,0.0794221280000329
662.662041473,0.05906875300001957
662.816157738,0.15411626499997055
662.895579866,0.0794221280000329
662.954648619,0.05906875299990588
663.056686282,0.10203766300003281
663.08177371,0.025087428000006184
663.20870433,0.12693062000005284
663.362820595,0.15411626499997055
663.464858258,0.10203766300003281
663.464858259,9.999894245993346E-10
663.566895922,0.10203766299991912
663.64631805,0.0794221280000329
663.725740178,0.0794221280000329
663.750827606,0.025087428000006184
663.934437466,0.18360985999993318
663.975399741,0.04096227500008354
664.129516006,0.15411626499997055
664.313125866,0.18360985999993318
664.496735726,0.18360986000004687
664.537698001,0.04096227499996985
664.691814266,0.15411626500008424
664.818744886,0.12693061999993915
664.898167014,0.0794221280000329
664.939129289,0.04096227499996985
665.018551417,0.0794221280000329
665.145482037,0.12693061999993915
665.156910988,0.011428951000084453
665.311027253,0.15411626499997055
665.336114681,0.025087428000006184
665.347543632,0.011428950999970766
665.449581295,0.10203766300003281
665.49054357,0.04096227499996985
665.515630998,0.025087428000006184
665.617668661,0.10203766300003281
665.719706324,0.10203766299991912
665.778775077,0.05906875300001957
665.932891342,0.15411626499997055
666.01231347,0.0794221280000329
666.13924409,0.12693062000005284
666.241281753,0.10203766299991912
666.368212373,0.12693062000005284
666.409174648,0.04096227499996985
666.592784508,0.18360986000004687
666.719715128,0.12693061999993915
666.731144079,0.011428951000084453
666.756231507,0.025087428000006184
666.883162127,0.12693061999993915
666.94223088,0.05906875300001957
667.0691615,0.12693061999993915
667.110123775,0.04096227500008354
667.110123776,9.999894245993346E-10
667.121552727,0.011428950999970766
667.275668992,0.15411626499997055
667.429785257,0.15411626500008424
667.583901522,0.15411626499997055
667.583901523,9.999894245993346E-10
667.663323651,0.0794221280000329
667.742745779,0.07942212799991921
667.869676399,0.12693062000005284
667.949098527,0.0794221280000329
668.028520655,0.07942212799991921
668.06948293,0.04096227500008354
668.080911881,0.011428950999970766
