Point in Time [s],Response Time [s]
1362.335210798,0.9012580910000452
1362.532424893,0.7606719670000075
1362.560199309,0.7483649969999533
1362.82235172,0.7619219669998074
1362.937723367,1.0560929870000564
1362.968107285,0.6278964870000436
1363.115721729,0.5505224199998793
1363.204955901,0.667531007999969
1363.546013456,0.6032900889999837
1363.576397374,0.6032900889999837
1363.768211487,0.9408597669998926
1364.02197982,0.9012580910000452
1364.153315667,0.9433597659999577
1364.154105969,0.6030925130000924
1364.329060755,0.7476633809999385
1364.441290879,0.6680793919999815
1364.866394587,0.8394147670001075
1364.885833175,0.5517724199999066
1364.998063299,0.5517724200001339
1364.99820024,0.839884573000063
1365.05705355,0.8979475810001531
1365.560053673,0.6692204980001861
1365.617699074,0.7463044870000886
1365.632346727,0.6291464869998435
1365.732084558,0.6700310080000236
1365.762451031,0.7593877320000502
1366.189119147,0.5517724199999066
1366.403920056,0.8388663830000951
1366.56480884,0.9421097660001578
1366.680444324,0.9433597659999577
1366.744641567,0.5505224199998793
1366.823544017,1.0560929859998396
1367.010960145,0.6020400889999564
1367.11908126,0.5492724200000794
1367.287484413,0.6020400889999564
1367.67710368,0.5530224200001612
1367.691751333,0.9421097659999305
1367.776632111,0.7606719660000181
1367.883387003,1.0548429860000397
1368.193742504,0.9012580910000452
1368.366782341,0.6700310080000236
1368.492927092,0.604540089000011
1368.519720063,0.8376163830000678
1368.723741877,0.9421097660001578
1369.038858887,0.8401163830001224
1369.211898724,0.8401163830001224
1369.338043475,0.840116382999895
1369.398772885,0.6700310080000236
1369.424728154,0.9000080910000179
1369.846045211,0.6291464870000709
1370.099951874,1.0560929870000564
1370.192900121,0.7631719670000621
1370.243051566,0.9000080910000179
1370.243721728,0.8399488430000019
1370.610995538,0.7599503270000696
1370.852595232,0.7476433580000048
1370.998749023,0.7506974570001148
1371.139288247,0.9413881259999926
1371.192081494,0.9433597659999577
1371.284776546,0.6687810079999963
1371.406867652,0.5492724200000794
1371.672530031,0.6687810079999963
1371.961057554,0.6712810080000509
1372.037197877,0.840116382999895
1372.199131233,1.0548429859998123
1372.355227418,0.9433597659999577
1372.578788122,0.9012580910000452
1372.592720297,0.5505224199998793
1372.804923937,0.8388663830000951
1372.95249623,0.7483649969999533
1373.261485509,0.9012580910000452
1373.267751305,0.6700310080000236
1373.483796213,0.9000080910000179
1373.719418197,0.7619219670000348
1373.752033703,0.9421097660001578
1373.868525598,0.6020400889999564
1374.021116302,0.7483649970001807
1374.157577221,0.6687810080002237
1374.625676288,0.9012580910000452
1374.635447565,0.7619219670000348
1374.657041794,0.9000080910000179
1374.786788268,0.7606719660000181
1375.192219985,0.5517724200001339
1375.218670207,1.056092986000067
1375.257322775,0.6266464870000164
1375.410406791,0.7483649969999533
1375.540153265,0.7483649970001807
1375.973285204,0.7496149969999806
1376.036086368,0.8388663830000951
1376.102439158,0.840116382999895
1376.447661356,0.9025080910000725
1376.471499777,1.056092986000067
1376.670232855,0.6291464870000709
1376.737707171,0.7594219669999802
1376.776220166,0.6687810079999963
1377.027022197,0.5505224199998793
1377.053451445,0.6007900890001565
1377.411616653,0.6303964870000982
1377.491072168,0.7483649970001807
1377.729732453,0.6712810080000509
1377.730007164,1.0547743089998676
1377.931242739,0.8992205419999664
1378.336651004,0.840578836000077
1378.357938871,0.9413222180000957
1378.576030158,0.8412977049999881
1378.67836693,0.9433597659999577
1378.776359122,0.8401163830001224
1379.090016001,0.7483649970001807
1379.203055254,0.840116382999895
1379.524389924,0.9433597659999577
1379.530974119,0.7496149969999806
1379.625476696,0.9421097660001578
1379.644288421,0.5492724200000794
1380.109313345,0.9012580909998178
1380.198170933,0.6687810089999857
1380.201482859,0.552194438000015
1380.29511474,0.759140620999915
1380.298204035,0.6677273390000664
1380.932238904,0.6321241640000608
1380.975735043,0.6725310080000781
1381.01247164,0.8981582950000302
1381.045030792,0.8385479329999725
1381.100782592,0.8976116590001766
1381.486511324,0.5492724200000794
1381.601803212,0.5517724200001339
1381.72785004,0.747114996999926
1381.776893606,0.7594219659999908
1382.007040683,0.9012580910000452
1382.040783744,0.5492724200000794
1382.27558422,0.6687810079999963
1382.28212246,0.5492724200000794
1382.383933695,0.6020400889999564
1382.63993717,0.6278964870000436
1382.885900127,0.8401163830001224
1382.916268947,0.6291464869998435
1383.040006187,0.7594219669999802
1383.137298692,0.7483649969999533
1383.485053553,0.840116382999895
1383.639265124,0.7483649970001807
1383.669633944,0.7483649969999533
1383.771445179,0.6291464870000709
1384.101099173,1.056092986000067
1384.226406364,0.5517724199999066
1384.272161611,0.6278964870000436
1384.388811644,0.8987580909999906
1384.537117146,0.7606719670000075
1384.86677114,0.7606719670000075
1384.947192619,0.6700310079997962
1385.022958131,0.6291464870000709
1385.130164455,0.898758091000218
1385.443375237,0.9012580910000452
1385.711887523,0.8401163830001224
1385.869324514,0.8413663829999223
1385.894302385,0.9421097659999305
1386.036422546,0.9012580910000452
1386.28849162,0.8401163830001224
1386.47755949,0.7606719670000075
1386.543105522,0.6687810079999963
1386.568083393,0.6687810079999963
1386.590694966,0.5492724200000794
1387.350834606,1.0573429860000942
1387.389471905,0.8413663829999223
1387.499453057,0.9037580909998724
1387.516443159,0.9433597659999577
1387.536152476,1.0535929860000124
1388.064502913,0.6700310080000236
1388.125983248,0.604540089000011
1388.132349544,0.6278964869998163
1388.253342697,0.8975080910001907
1388.598495462,1.0573429860000942
1388.760129735,0.6291464870000709
1388.908369296,0.8388663830000951
1389.08070931,0.9433597659999577
1389.201702463,0.9433597659999577
1389.231391948,0.6278964860000542
1389.314402155,0.549272419999852
1389.814627387,0.9012580910000452
1389.986967401,0.9012580909998178
1390.077758331,0.8413663830001497
1390.081610963,0.7622088079999685
1390.261354221,1.0546517579998635
1390.567801156,0.7481737690000045
1390.71219166,0.629433328999994
1390.83622596,0.7496149969999806
1390.932635939,0.9406685379999544
1391.027026188,0.7606719670000075
1391.346338147,0.6291464870000709
1391.472809246,0.9000080900000285
1391.681342343,0.8401163830001224
1391.698307905,0.7606719660000181
1391.933284279,0.9012580910000452
1392.028331666,0.5505224199998793
1392.110760114,0.7594219669999802
1392.235614763,0.5492724200000794
1392.543424288,0.8401163830001224
1392.977941432,0.944609765999985
1392.994377265,1.0560929859998396
1393.081981146,0.8413663830001497
1393.1718531,1.0560929859998396
1393.296789285,0.7483649969999533
1393.628523752,0.6291464870000709
1393.836596143,0.7496149969999806
1393.881699523,0.8987580909999906
1394.051404282,0.7496149969999806
1394.118962866,0.9421097659999305
1394.381888749,0.7483649969999533
1394.437221943,0.5505224199998793
1394.741604234,0.9000080910000179
1394.817076249,0.7606719670000075
1394.872327863,0.7483649969999533
1395.20414391,0.7619219670000348
1395.28689684,0.9000080910000179
1395.372598669,0.5505224199998793
1395.414135242,0.667531007999969
1395.479367952,0.6020400890001838
1395.837040397,0.6278964870000436
1395.893936929,0.6020400889999564
1396.022425331,0.6032900889999837
1396.087658041,0.6032900889999837
1396.27635676,0.8987580909999906
1396.510821405,0.6687810079999963
1396.739053313,0.8401163840001118
1396.788097297,0.7606719660000181
1396.841023038,0.7483649969999533
1397.144967891,0.6291464860000815
1397.223466526,0.9421097659999305
1397.412834321,0.6687810079999963
1397.687389421,0.8413663829999223
1397.780238946,0.5517724200001339
1397.847940283,1.0548429860000397
1398.179756288,0.7619219669998074
1398.204810877,1.0548429860000397
1398.335761366,0.5505224200001066
1398.522971291,0.6700310080000236
1398.530005805,0.8376163840000572
1398.786796377,0.6020400889999564
1399.102683333,0.7619219670000348
1399.151920643,0.9421097659999305
1399.164152292,0.6291464869998435
1399.395086466,0.6032900889999837
1399.426729382,0.8987580909999906
1399.8404333,0.6712810080000509
1399.946549716,0.8388663829998677
1399.983501802,0.5517724200001339
1399.994537027,0.8376163840000572
1400.300094557,0.9000080910000179
1400.685549684,0.8401163840001118
1400.750402024,0.7508649970000079
1400.790416099,0.8388663829998677
1400.888509893,0.9000080910000179
1400.932991044,0.6278964869998163
1401.239822104,0.5492724200000794
1401.424183032,0.6687810079999963
1401.64312489,0.7496149969999806
1401.687606041,0.7496149969999806
1401.850259085,1.0548429860000397
1401.979705452,0.5505224199998793
1402.18693187,0.9421097660001578
1402.526540093,0.6712810080000509
1402.532722425,0.8401163839998844
1402.535726783,0.5510213309999017
1402.70138527,1.0532603799999833
1402.793639352,0.601707481999938
1403.088743756,0.5510213309999017
1403.157853973,0.6263138799999979
1403.484086549,0.9433597659999577
1403.548254349,0.7496149969999806
1403.648495036,0.9421097659999305
1403.79200046,0.6291464870000709
1403.993751846,0.9000080899998011
1404.223285357,0.6700310079997962
1404.327952932,0.8388663830000951
1404.401860033,0.7483649969999533
1404.740360226,0.9433597659999577
1404.747116843,0.7483649969999533
1404.830325446,0.6020400889999564
1404.934993021,0.6020400890001838
1405.075641041,0.6687810079999963
1405.387097866,0.5517724199999066
1405.492475223,0.747114996999926
1405.54328311,0.6032900889999837
1405.631163461,0.5505224199998793
1405.691726609,0.9396097659998759
1406.24195355,0.6057900890000383
1406.334207633,0.9421097669999199
1406.388399493,0.840116382999895
1406.438334989,0.9408597659999032
1406.445091606,0.7483649969999533
1406.79622597,0.5492724200000794
1407.081738093,0.6316464870001255
1407.178074016,0.8388663830000951
1407.191699986,0.7483649969999533
1407.334259259,0.9408597659999032
1407.734846436,0.5517724199999066
1407.857318956,1.056092986000067
1408.141309752,0.944609765999985
1408.142526814,1.055788720999999
1408.395971755,1.0567124959998182
1408.499887913,0.7600414769999588
1408.777923301,0.6303964870000982
1408.816036494,0.6697267419999662
1408.916531453,1.0542124969999804
1408.950244175,0.5492724200000794
1409.173668921,0.6687810079999963
1409.371558914,0.5505224199998793
1409.507016595,0.5517724200001339
1409.541095268,0.7581719669999529
1409.589062461,0.667531007999969
1409.979849003,0.6032900889999837
1410.120778688,0.9421097669999199
1410.295710265,0.7496149969999806
1410.454126361,0.9421097659999305
1410.495320552,0.9012580910000452
1410.745520969,0.7606719660000181
1411.069138454,0.9433597659999577
1411.104860641,0.604540089000011
1411.139576648,0.8388663830000951
1411.420551977,0.6700310080000236
1411.513969347,1.0548429860000397
1411.907748615,0.7631719669998347
1411.913004837,0.8388663830000951
1412.009868732,0.9000080910000179
1412.122259436,0.6032900889999837
1412.325560068,0.9000080910000179
1412.588035845,0.6700310080000236
1412.764483729,0.7496149969999806
1412.797290444,0.6700310080000236
1412.852358381,0.9396097659998759
1412.879832488,0.549272419999852
1413.439104908,0.5542724199999611
1413.535145611,0.9421097659999305
1413.74565021,0.9433597659999577
1413.758616472,0.9012580910000452
1413.823076715,1.0535929860000124
1414.112885916,0.6687810079999963
1414.379796697,0.6291464870000709
1414.499357723,0.6712810080000509
1414.524288439,0.7606719670000075
1414.593738597,1.0535929860000124
1414.866250913,0.7483649969999533
1415.25397272,0.7496149969999806
1415.270019605,0.6712810080000509
1415.439639683,1.0548429860000397
1415.585381425,1.0560929859998396
1415.814610679,0.9433597659999577
1415.878309694,0.6032900890002111
1416.158980811,0.9000080910000179
1416.260412433,0.6700310080000236
1416.500732669,1.0560929859998396
1416.567975676,0.7483649969999533
1416.82666946,0.9433597659999577
1416.832761819,0.6687810079999963
1417.177515765,0.604540089000011
1417.207522199,0.9421097660001578
1417.389534239,0.5517724200001339
1417.446592435,0.9408597659999032
1417.773779226,0.9421097659999305
1417.974444165,0.7619219660000454
1418.122873443,0.6712810079998235
1418.124275113,0.941759348000005
1418.336044283,0.941510044000097
1418.406075991,0.6272967649999828
1418.60674093,0.6272967649999828
1418.87889011,0.7496149969999806
1418.891566703,0.5505224200001066
1419.183616011,1.0557425679999142
1419.354435757,0.9433597659999577
1419.555100696,0.9433597659999577
1419.632255107,0.7483649969999533
1419.817762498,0.6291464870000709
1419.838676469,0.9421097659999305
1420.120107723,0.7606719660000181
1420.320772662,0.7606719660000181
1420.474072955,0.6303964860001088
1420.693348093,1.0560929859998396
1420.722770589,0.9000080910000179
1420.965224106,0.8401163830001224
1420.99455367,0.6687810079999963
1421.248870513,0.5505224199998793
1421.331060678,0.6032900889999837
1421.419932721,0.9408597659999032
1421.598120593,0.6278964870000436
1421.804392933,0.5505224199998793
1421.886583098,0.5505224200001066
1422.054396656,1.0548429860000397
1422.368292487,0.9433597659999577
1422.479423941,0.6700310080000236
1422.653505065,0.7619219670000348
1422.658071877,1.0549512840000261
1422.687220945,0.6278242890000456
1423.23396674,0.7495427989999826
1423.429313275,1.0560207879998416
1423.50443826,0.8413663829999223
1423.558621453,0.9001163879997875
1423.593479036,0.9012580910000452
1423.999638707,0.7606719670000075
1424.182678272,0.7483649969999533
1424.349554643,0.840116382999895
1424.439845419,0.8413663829999223
1424.607928796,0.6032900889999837
1424.618464439,1.0548429860000397
1425.088936363,0.9012580909998178
1425.114876427,0.6700310079997962
1425.296664409,0.9421097659999305
1425.556288562,0.9433597659999577
1425.680807425,1.0573429860000942
1425.695976452,0.6020400889999564
1425.788657435,0.6687810079999963
1426.062336376,0.7606719670000075
1426.435422422,0.749614997000208
1426.462898419,0.7619219670000348
1426.502148328,0.9408597659999032
1426.829258343,0.7619219670000348
1426.849750421,1.056092986000067
1427.201094389,0.7606719670000075
