Point in Time [s],Response Time [s]
720.151812061,0.5361470179999515
720.240995761,0.47710542599998007
720.399285119,0.744497987999921
720.42771805,0.3936369119999199
720.428504339,0.519724975000031
720.589442109,0.8436209649999
720.705663685,0.05385162400000354
720.778911269,0.8082151099999919
720.919890352,0.5090107089999947
720.992182741,0.06446469100001195
720.993832612,0.9290215800000396
721.227893934,0.5763192660000414
721.273946044,0.37466092500005743
721.324966088,0.5839703269999745
721.369552729,0.28011062000007314
721.445750783,0.2400870980000036
721.474313234,0.5458088949999365
721.493832616,3.999957698397338E-9
721.537731482,0.25882021300003544
721.656696953,0.23680660100001205
721.746492782,0.2543100410000534
721.87001473,0.14212079599997196
721.870256561,0.09631051700000626
722.106352757,0.1320395230000031
722.156696959,5.9999365475960076E-9
722.167170645,0.34220455700005914
722.274232512,0.28039989600006265
722.295122027,0.048629245000029186
722.495436761,0.12542203099997096
722.592044151,0.7224914219999619
722.621557902,0.2513013409999303
722.642465017,0.03611225999998169
722.66957504,0.6318435580000141
722.700082718,0.03291207299992038
722.702134393,0.7563836100000572
722.877738995,0.22104203599997163
722.882908194,0.10867568200001188
722.952370931,0.15724890399997093
723.098002023,0.1025652620000983
723.120119584,0.02807543300002635
723.452269736,0.07453074099998958
723.460550104,0.2909750640000084
723.647367033,0.26445883899998535
723.673086332,0.5515284300000758
723.786176863,0.586094145000061
723.788741456,0.586607062999974
723.805063432,0.3526925009999786
723.886837661,0.7443726440000091
723.919439149,0.321437125999978
723.944944703,0.32482511900002464
724.041686797,0.08113669299996218
724.070078505,0.11780876900002113
724.202784426,0.055417392999970616
724.472335055,0.18359359900000527
724.580623169,0.16118401999995058
724.610379648,0.16543494500001543
724.741482865,0.4364194329999691
724.785478999,0.6123926669999946
724.826930295,0.540753431999974
724.8427111,0.13992667399998027
725.013583208,0.44350470300003053
725.09234461,0.705506949000096
725.117692789,0.03706962000001113
725.187497426,0.07711777800000164
725.249034934,0.7073481369999399
725.317789973,0.032310973999983617
725.318129161,0.3457941059999712
725.351350866,0.02442057099995054
725.395784017,0.0530729170000086
725.447685932,0.20620306700004676
725.538679705,0.025096497000049567
725.648133123,0.05578851299992493
725.658009453,0.04031666399998812
725.745256135,0.057758708999926966
725.759805258,0.01077032400007738
726.001537556,0.05385162400000354
726.010544814,0.19275484100000995
726.080450125,0.2623209639999686
726.245256141,6.000050234433729E-9
726.310076647,0.4142926299999772
726.517343806,0.6659929400000237
726.675702579,0.16515776500000356
726.711454854,0.5534454009999763
726.739106314,0.15865618899999845
726.829768636,0.6816355130000602
726.874020629,0.12876448800000162
726.929932003,0.6701267449999477
726.954941348,0.9162616429999844
727.038743013,0.5372054570000273
727.092353691,0.2822770440000113
727.191866499,0.1745226929999717
727.319334163,0.10787930900005449
727.419539684,0.24383710500001143
727.502109843,0.26300352900000235
727.507456346,0.052514997999992374
727.538743017,3.999957698397338E-9
727.601650146,0.2718815099999574
727.793316408,0.20096271700003854
727.819334167,3.999957698397338E-9
727.919539688,3.999957698397338E-9
727.949561124,0.5196291209999799
727.988624382,0.614603752999983
728.007456349,2.9999682737980038E-9
728.123311295,0.4314447960000507
728.182354926,0.08070478000001913
728.205741262,0.1669982449999452
728.357968861,0.3558590180000465
728.452613841,0.03307415300002958
728.654930466,0.33559629900003074
728.722965172,0.27340404800008855
728.724671106,0.21721475699996518
728.880647665,0.5873312569999598
728.915600286,0.057631424999954106
729.155560596,0.20294675499997084
729.222965178,5.9999365475960076E-9
729.266060231,0.6427489359999754
729.275629306,0.7870049240000299
729.326583952,0.6208426900000177
729.397686404,0.24275593799995931
729.408528857,0.7261739309999484
729.415600289,3.0000819606357254E-9
729.512810037,0.2881389310000486
729.530036035,0.14938836999999694
729.742636858,0.08707626199998231
729.793586667,0.027526436000016474
729.826583955,3.0000819606357254E-9
729.984714087,0.20908478100000139
730.028115517,0.30515033899996524
730.03003604,5.000060809834395E-9
730.116257129,0.10344709200001034
730.194002636,0.2963162320000947
730.201230938,0.2927020810000158
730.259618402,0.34401811299994733
730.276224127,0.033587269000008746
730.524634794,0.2310481270000082
730.701230945,7.000039659033064E-9
730.86991244,0.2536553109999886
731.109100675,0.7825167199999896
731.109646922,0.4156442859999743
731.303907453,0.27927265899995746
731.307352041,0.7773160009999174
731.428384378,0.6687659760000315
731.462860471,0.9347449540000525
731.496684296,0.12677185600000485
731.529301132,1.0445870449999575
731.533164578,0.7569404509999913
731.649541166,0.4483102209999288
731.737916174,0.1288154989999839
731.807862335,0.19821541299995715
731.857715134,0.05036309300010089
731.986440031,0.05805565299999671
731.992009478,0.1881020250000347
732.063165635,0.0664813390000063
732.115194084,0.15233361299999615
732.18185214,0.0323109740000973
732.189220034,0.1599189019999585
732.237916176,1.999978849198669E-9
732.287911195,0.25474661700002343
732.332958832,0.025096497000049567
732.357715135,9.999894245993346E-10
732.542202473,0.05019299499997487
732.584706284,0.0215406490000305
732.708353449,0.09315936500001953
732.832958838,5.9999365475960076E-9
732.841762825,0.053851630000053774
732.911566759,0.05385162400000354
732.931941283,0.24272124900005565
732.94126114,0.45482110900002226
732.9690994,0.28724725999995826
733.086686921,0.34877074500002436
733.337313819,0.2951113459999988
733.423156359,0.3384500749999688
733.434739363,0.10178052499998103
733.586686928,6.999925972195342E-9
733.623639021,0.41528557200001615
733.732443889,0.3906810639999776
733.742377572,0.31043628899999476
733.859986022,0.44841926300000523
733.989478191,0.15216437200001565
734.086686933,5.000060809834395E-9
734.098996763,0.6577356229998941
734.11569972,0.6466003199999477
734.153321016,0.2185816530000011
734.186492942,0.26333658299995477
734.200581327,0.07694230599997809
734.242377574,1.999978849198669E-9
734.332030217,0.09958632799998668
734.51101884,0.0215406490000305
734.560293897,0.20030787499990765
734.670139364,0.07114260100001957
734.760496632,0.1738096990000031
734.900192862,0.21369992000006732
735.052457916,0.310080341999992
735.17304939,0.5197283740000103
735.253277441,0.24225860100000318
735.405553464,0.5735232470000255
735.406136191,0.7055548639999643
735.426508631,0.8108089110000947
735.92987205,0.8695781530000204
735.941081139,0.5408882769999082
735.996480533,0.09034434199998032
736.308069421,1.1379300570000623
736.362701838,0.6896524480000608
736.371025018,0.8185671019999745
736.388868454,1.1283718219999628
736.415838773,0.4893301419999716
736.478106964,0.5725534999999127
736.535342606,0.09426146700002391
736.538507025,0.04202649199999087
736.641112345,0.8878349039999875
736.715084071,0.28521202100000664
736.891512144,0.028810305999968477
736.930753989,0.1226845679999542
737.141112352,7.000039659033064E-9
737.290476345,0.07539227400002346
737.292687436,0.2541804110001067
737.37547483,0.34013222400005816
737.47403319,0.6030081720000453
737.563449678,0.13269568900000195
737.634878919,0.7460104650000403
737.667880303,0.7520415299999286
737.855039974,0.8769330100000161
737.933230297,0.2921179449999727
737.977455868,0.18697952299999088
738.049983846,0.1745090160000018
738.106530977,0.04308129900005042
738.118032734,0.325345298000002
738.143530742,0.7520185980000633
738.159303509,0.024424589999966884
738.283397721,0.1155174180000813
738.349496968,0.3754637780000394
738.355039975,9.999894245993346E-10
738.444000621,0.010770323999963693
738.756036524,0.20605267799999183
738.84801967,0.06462194899995666
738.881848336,0.23831759399990915
739.137204306,0.6597484379999514
739.225309729,0.6072769949998928
739.25603653,5.9999365475960076E-9
739.335054793,0.7285238160000063
739.399846508,0.4558458870000095
739.553861098,0.20584142799998517
739.566410842,0.7113708670000278
739.66515009,1.0058465810000143
739.719480245,0.08227593900005559
739.761609059,0.9121120909999263
739.801992354,0.07668262500010314
739.835054796,2.9999682737980038E-9
739.885025246,0.5031769100000929
739.886413279,0.13037674899999274
739.924943005,0.025096497000049567
740.053861099,9.999894245993346E-10
740.106979188,0.04056834599998638
740.261609062,3.0000819606357254E-9
740.300616941,0.08113669600004414
740.308617177,0.14346708699997635
740.584774876,0.1983615970000301
740.761609069,6.999925972195342E-9
740.974205908,0.5891806619999898
740.980089205,0.6780968509999639
741.170891807,0.8358370109999669
741.57702213,0.09693292500003281
741.607963692,1.0541025930000387
741.636482052,0.5517071760000363
741.663589024,1.2386460189999298
741.669244951,0.19503904299995156
741.680584512,0.8799675709999519
741.804327258,0.9957100809999702
741.807206209,1.200227021000046
741.826952728,0.5653436590000638
741.841004299,0.17011249200004386
742.262134203,0.15417051099996115
742.301249146,0.13766012200005662
742.321225664,0.14064115200005745
742.409020467,0.2397755160000088
742.462901638,0.15857438000000457
742.465780589,0.15857438000000457
742.541595938,0.2146432099999629
742.736022942,0.6590008119999311
742.757673428,0.6211913759999561
742.837671605,0.03642245899993668
742.857210061,0.5162057620000269
742.921136985,0.09991132099992228
742.934599955,0.02557948799994847
742.938324235,0.17619003200002226
742.965780591,1.999978849198669E-9
743.020660349,0.0577587110000195
743.11883636,0.07724042200004533
743.393522178,0.15749923600003513
743.400028495,0.14235506700003953
743.41470225,0.0770306450000362
743.727917978,0.3067809930000749
743.882795692,0.3621353429999772
744.006328231,0.6491181699999515
744.101830983,0.18712873300000865
744.104406386,0.6386257950000527
744.163716276,0.27019409799993355
744.186978024,0.7523780690000876
744.215961639,0.5971252790000108
744.260228952,0.032310973999983617
744.269477998,0.8311537629999748
744.38268193,0.4826534349999747
744.407892189,0.025096497000049567
744.506328232,9.999894245993346E-10
744.770412995,0.16858201200000167
744.824984472,0.06475551999994877
744.854708169,0.19099189300004582
744.886484309,0.19950628499998402
744.98917793,0.38477154399993196
745.000085545,0.11740361500005747
745.049409531,0.04308129900005042
745.213988246,0.49802660699992884
745.234778186,0.4653001880000147
745.237274698,0.32938250899997
745.270412996,9.999894245993346E-10
745.354708171,1.999978849198669E-9
745.36555282,0.040568347999965226
745.463724731,0.07724042199993164
745.597128591,0.09704304599995339
745.883523051,0.14874486500002604
745.943191373,0.07763855300004252
745.972709329,0.48353139900007136
746.007370201,0.45796066999992036
746.018842127,0.16413395600000058
746.06678355,0.32950885200000357
746.193762574,0.4797743279999622
746.200197971,0.23647324000000935
746.275837102,0.505424105999964
746.337083165,0.23995457399996667
746.518842132,5.000060809834395E-9
746.550451505,0.043081303999997544
746.560907763,0.11771639000005507
746.892871267,0.326087717000064
746.947606673,0.5640836219999983
746.98762768,0.15054451499997867
747.010499114,0.316736540000079
747.084680211,0.30884310900000855
747.132645536,0.659936206999987
747.269485434,0.25064330199995766
747.447606678,5.000060809834395E-9
747.531234976,0.8310370049999847
747.575479879,0.18260861199996725
747.730866982,0.2203678679999257
747.90146833,0.8510168249999879
747.911924588,0.8510168249999879
748.016162073,0.5285343930000863
748.044526292,0.41188075599995955
748.075479884,4.999947122996673E-9
748.134279235,0.10304425900005754
748.179827954,0.23222127599990472
748.197465342,0.4279799079999975
748.27659216,0.691911948999973
748.353315897,0.12244891500006361
748.401468331,1.0001031114370562E-9
748.511510914,0.09958632600000783
748.575479887,3.0000819606357254E-9
748.880781524,0.3646194509999532
748.902692522,0.2228645680000909
749.088535089,0.07702417499990588
749.373514052,0.7392348170000105
749.373970487,0.5206545899999355
749.502104505,0.9575782130000334
749.567473221,0.16478069899994807
749.77340366,0.9968115000000353
749.866154337,1.168688995000025
749.872588802,0.9711204709999492
749.998882432,0.12536837999994077
749.999338867,0.12536838000005446
750.062094384,0.6813128600000482
750.089012534,0.5004774450000014
750.128639715,1.0531598279999344
750.141644933,0.0741717119999521
750.157516728,0.1554122229999848
750.273403661,9.999894245993346E-10
750.453725495,0.08113669299996218
750.530965188,0.03208275600002253
750.582718139,0.21656380199999603
750.621323508,0.0323109740000973
750.657516733,4.999947122996673E-9
750.688777191,0.12668280699995194
