Point in Time [s],Response Time [s]
707.014558253,0.004406320000043706
707.022717835,0.0044063199999300195
707.203755358,1.2374688359999482
707.259208678,0.23149084300007416
707.496255076,0.23204639799996585
707.505799923,0.004544847000033769
707.523118155,1.8296737100000655
707.59766679,0.7679402189999109
707.628238688,0.1001205329999948
707.637783535,0.004544847000033769
707.687367449,0.7668291090000139
707.696866059,1.5142740409999078
707.726258585,0.7662735530000191
707.738957442,0.2281575189999785
707.752937765,1.8263403869999593
707.776421363,0.5676660050000919
707.882097451,0.10067608800000016
707.947987107,1.513299040999982
707.960527216,0.22926863099996808
708.092419435,0.3905533759999571
708.183922394,0.23093528699996568
708.369600156,0.766933366000103
708.535741551,1.5161832979999872
708.537948045,0.5724208289999524
708.641172473,0.10043092199998682
708.746848561,0.10067608800000016
708.879228279,0.9921308279999721
708.880798472,1.2380149370000026
708.929906024,1.2375385750000305
708.982607128,1.2386496860000307
708.992151975,0.0045448469999200825
709.088343881,0.9909244460000082
709.276170425,1.5182326600000806
709.381846513,0.10067608800000016
709.389927574,0.39277559900006054
709.391244981,0.004398467999976674
709.453839746,0.5696114669999588
709.613147548,1.2385473919999868
709.70705276,1.5181303660000367
709.781573034,1.238624988999959
709.812173293,0.1001205329999948
709.862397185,0.7690533039999536
709.96724432,0.5709993389999681
710.261283884,0.39388669900006335
710.269500969,1.5176524080000036
710.279045816,0.004544847000033769
710.357572372,0.5709993380000924
710.365293306,0.09900942199999463
710.387617085,0.5704437919999918
710.470413839,0.1001205329999948
710.608689317,0.9905417689999467
710.623552373,0.2309352880000688
710.675154748,0.3911089319999519
710.715056951,1.8292584789999182
710.764164501,1.8292584769999394
710.976689719,1.5178499730000112
711.046413167,0.5709993279999708
711.162495644,0.39333114300006855
711.225808626,1.8308810519999952
711.603061574,1.2404892019999352
711.806049517,1.8338051970000606
711.855289619,1.2416003020000517
711.864834466,0.004544847000033769
711.921755051,1.241600303000041
712.14973565,1.5211832769999774
712.20326955,0.3922200329999441
712.212814397,0.004544847000033769
712.223572587,0.9927639610000369
712.240129117,1.5200721660000909
712.345805205,0.10067608800000016
712.546400137,0.39166448699995726
712.571485344,1.5200721770000882
712.638990054,0.7691555879999896
712.648534901,0.0045448469999200825
712.686456709,1.518961064999985
712.694799528,0.7680444769999895
712.741914126,0.39110892099995453
712.805753965,0.22926862099996015
712.812717127,1.8310274080000681
712.844661886,1.2366003120000642
712.92072534,0.22926863099996808
712.949782419,0.1001205329999948
712.994950407,0.7663778200000024
713.100626495,0.10067608800000016
713.118510597,0.5671104599999808
713.201307351,0.39055338599996503
713.204651284,0.9868368869999813
713.643475101,0.9899402000000919
713.725558671,0.7707762520000188
713.809323994,0.9916068669999731
713.894842396,0.771331798999995
713.938576071,1.2387765430000854
713.960938403,0.2303797319999603
713.976758049,0.7704506979999906
713.980101981,0.7704506970000011
714.043546613,0.22922261899998375
714.164455871,1.2387305309999874
714.263560975,1.5166468490000398
714.400946714,0.23149084300007416
714.625051102,1.519424607000019
714.752764302,0.7710062529999959
714.891449244,0.9916068479999467
714.978612709,0.5726659949999657
715.022826691,0.3927755889999389
715.041310574,0.9927639610000369
715.166834599,1.5183594979999953
715.329319186,0.5715548839999656
715.439641718,0.3933311439999443
715.754990509,0.771377799999982
715.777335247,1.833759175999944
715.798648936,0.7708222449999766
715.799592714,1.833654311000032
715.818794485,1.8336925040000551
715.836193522,0.3915518040000734
715.94186961,0.10067608800000016
715.988590911,0.22860040199998366
716.101697933,1.8331369579999546
716.177804898,0.2309352879999551
716.187349745,0.004544847000033769
716.57381077,0.7701618340000778
716.691794101,1.519959502000006
716.729030646,1.8325814019999598
716.772764322,0.9904290749999518
716.795690018,0.9910973039999362
716.814891789,0.9910973039999362
716.96317199,0.7708222449999766
716.964286539,0.23025589300004867
716.972592998,0.004421008000008442
717.078269086,0.10067608800000016
717.148035512,0.5692247419999603
717.164570446,1.8302512599999545
717.199110725,0.22982418599997345
717.210337236,0.39044544699993367
717.313093272,0.22982418599997345
717.315721319,0.10038408299999446
717.368737782,0.5680477640000845
717.420841852,0.1001205329999948
717.461887004,0.7650929029999816
717.542967455,0.3899319430000787
717.543368248,0.7656039259999261
717.621468556,1.514770623000004
717.738153928,0.5685834820000082
717.764718948,0.39098116599996047
717.772138651,0.5680279260000134
717.778192425,0.22982417700006863
717.787737272,0.0045448469999200825
717.81515635,0.38931449800008977
717.819400725,1.8258098140000811
717.854605076,0.22813652000002094
718.117234594,0.5692671389999759
718.184936315,0.3921990430000051
718.217176312,0.39277558699996007
718.45422271,0.23204639799996585
718.591062552,0.7709062019999919
718.694345032,0.5721104379999815
718.704449673,1.237562668999999
718.759684141,0.9899651929999891
718.767103845,0.9899651939999785
718.832724697,1.5146314249999477
718.980844353,1.2376904249999825
719.003039143,0.23093529800007673
719.085964896,0.10012054300000273
719.108159676,0.1001205329999948
719.165395243,0.5693326909999996
719.213280209,0.1001205329999948
719.226711651,0.7674889410000105
719.228621448,0.39089675100001386
719.277585415,0.5681357419999813
719.376813656,1.5172085799999877
719.482489744,0.10067608800000016
719.561418336,0.3910230929999443
719.718980587,0.23149084300007416
719.936970648,1.2376256160000594
719.95974949,0.3933311540000659
720.02032237,1.8303860550000763
720.041535625,0.099564977
720.051080472,0.0045448469999200825
720.060625319,0.004544847000033769
720.208180572,0.989900362999947
720.255146547,0.22982417699995494
720.293868813,0.5698882259999891
720.399544901,0.10067608800000016
720.472444003,1.238822554999956
720.490526289,0.23037974199996825
720.592847983,1.8281638419999808
720.727017132,0.23149084299996048
720.83269322,0.10067608800000016
720.835072148,0.7694468290000032
720.919611477,1.8286465810000436
720.953551786,0.9888022960000171
720.963096633,0.0045448469999200825
721.024176464,0.09956498700000793
721.060787437,1.8290757860000895
721.06766161,0.099564977
721.111317845,1.8287324300000591
721.22798228,0.3902890599999864
721.296167169,0.2303797319999603
721.305712016,0.004544847000033769
721.449708109,1.2365275369999154
721.464326087,0.391664477000063
721.465554275,0.9881102720000854
721.56986571,0.1005396230000315
721.579410557,0.0045448469999200825
721.60578965,0.7657175020000295
721.622875328,0.38989304799997626
722.107865931,0.9915480859999661
722.117410778,0.004544847000033769
722.224314479,0.7696063700000195
722.233172536,1.8286276349999753
722.266783114,1.2376066499999752
722.427031173,1.8291831900000943
722.462207124,0.9916528489999337
722.502718401,0.23093528700007937
722.5135197,0.39110892199994396
722.548874223,1.2381622069999594
722.601886944,0.9910972939999283
722.799202696,0.5698882169999706
722.808060754,0.5698882180000737
722.822584538,0.39055336499995974
723.103371611,1.5189610539999876
723.147391939,1.5195166110000855
723.750429814,1.2427114129999381
723.987476212,0.23204639800007953
724.103913349,0.995541737999929
724.130292443,1.5234054989999777
724.2234115,0.2309352879999551
724.302678966,1.8354718420000609
724.335910708,1.5228499539999802
724.353991552,1.8354718520000688
724.389346076,1.8354718530000582
724.406688388,0.09900942199999463
724.45768013,0.22926862999997866
724.563356218,0.10067608800000016
724.638563449,1.8343607530000554
724.662500845,1.8349163069999577
724.672464126,1.5200721869999825
724.876402281,0.767488931999992
725.060831988,0.39333114300006855
725.07079527,0.3933311439999443
725.124723091,0.9894306479999386
725.134267938,0.004544847000033769
725.296211719,0.2303797309999709
725.337511796,0.7691555779999817
725.402230147,0.9905417589999388
725.442632329,0.1001205329999948
725.578622141,1.2377114329999586
725.632613067,1.2382669909999322
725.633955985,0.9903925359999448
725.643500832,0.0045448469999200825
725.648789615,0.767387334000091
725.691107953,0.389896234000048
725.796784041,0.10067608800000016
725.797592148,0.390362001000085
725.811561634,0.22793949300000804
725.905983288,0.7667153500000268
726.039493322,0.39099249000003056
726.187023176,1.8280316240000047
726.275984165,0.23149084299996048
726.585909874,0.39388669799996023
726.628444717,0.9908316500000183
726.686236837,1.2386045079999803
726.80988115,0.9933195160000423
726.894162375,1.2403727599999002
726.903747248,0.9927639599999338
726.90531892,1.8295236500000556
727.010995008,0.10067608800000016
727.322226751,1.5204427099999975
727.331771598,0.004544847000033769
727.470622036,0.5714596610000626
727.52193369,1.240949525000019
727.584497062,0.7696159119999493
727.587744608,0.5717495999999755
727.59368107,0.004184008000038375
727.623286998,0.9898422810000511
727.634031201,1.83143905299994
727.85977784,0.23149084199997105
727.929915463,1.2386786260000235
727.984409085,0.391664477000063
728.211697195,0.57266599400009
728.422904482,1.831994608000059
728.428040558,1.5192933099999664
728.432008452,0.0041039699999601
728.517398089,0.990464399000075
728.537128985,0.1001205329999948
728.574961229,1.2381896309999547
728.584506076,0.004544847000033769
728.588725342,0.9900442719999774
728.82577174,0.23204639800007953
728.855269232,0.9904913919999672
728.913485323,0.3910872339999969
728.924851299,0.9899358359999724
728.979344921,0.9899358359999724
728.990595176,1.514973140000052
729.000140023,0.0045448469999200825
729.0007336,0.5676930419999735
729.310029363,0.7679003780000357
729.310029363,0.3915440399999852
729.31957421,0.004544847000033769
729.500035745,0.5701844459999847
729.579319681,0.9898136049999948
729.588864528,0.004544847000033769
729.707249395,0.3922200319999547
729.731459688,1.514762492999921
729.819387497,0.9886157569999341
729.836580221,0.1001205329999948
729.846125068,0.004544847000033769
730.075479527,0.5704437819999839
730.164863866,0.5709993379999787
730.244870792,1.2397307690000616
730.282693178,0.570443783000087
730.423235507,0.5721104389999709
730.501379994,1.5170350729999882
730.652034411,0.5715548840000793
730.689926205,1.8296569730000556
730.83829075,1.8325571500000706
730.940130565,0.7702666989999898
730.943583211,0.1002924609999809
731.157225313,1.8326511029999892
731.34246991,0.39388669899994966
731.344222012,1.5198345150000705
731.44795132,0.10048141000004307
731.457496167,0.004544847000033769
731.516211612,0.571081047000007
731.6218877,0.10067608800000016
731.668035972,1.2398004650000303
731.807076616,1.519383437999977
731.896834876,1.2398004649999166
731.919665794,0.5704437819999839
731.930735137,0.7685098240000343
731.933827517,1.2389013120000527
732.032331405,0.569835237999996
732.08071203,1.8308412379999481
732.317758428,0.23204639800007953
732.331603105,0.3927755879999495
732.337221233,1.8308412390000512
732.394879178,0.767991477999999
732.664080277,0.9910443050000595
732.729378703,0.3927755979999574
732.76920081,0.1001205329999948
732.965869546,0.23149084300007416
733.005691653,0.23149084299996048
733.113043487,0.7708222539999952
733.242182496,0.23149084300007416
733.330429135,1.5183525190000182
733.363089579,0.3922200329999441
733.443018314,1.5183525200000076
733.566364422,0.23093528699996568
733.67204051,0.10067608800000016
733.678953612,0.23093529799996304
733.732809305,1.8309744290000936
733.76753007,1.8317949329999692
733.840608393,1.5178499649999821
733.868914379,1.8315829739999572
734.233684373,1.833805194999968
734.358532689,1.2404892019999352
734.360121464,0.992031885000074
734.367901005,0.004368316000068262
734.486465829,1.239283333000003
734.596056751,0.23093528699996568
734.615780326,0.7701719330000287
734.644086312,0.7701719330000287
734.721845561,0.2303797319999603
734.728256287,0.9904469819999804
734.807922278,0.5692379050000227
735.013000358,0.3922200319999547
735.202819911,1.518866299000024
735.220641206,0.5715548939999735
735.230186053,0.004544847000033769
735.307384888,0.099564977
735.413060976,0.10067608800000016
735.507973173,1.8309326629999987
735.591598511,0.9905417600000419
735.604018289,1.8314882189999935
735.611167996,1.2382669909999322
735.787155957,0.769155598999987
735.804019592,0.9910973140000578
735.90463765,0.391664477000063
735.965668107,1.2388225460000513
736.180573172,0.5715548829999761
736.187216553,0.7691555769999923
