Point in Time [s],Response Time [s]
707.717946033,0.05033804400000008
707.804586085,0.4923542069999485
708.021133637,0.49235420600007274
708.076050391,0.4923542069999485
708.083322814,0.0022724230000221723
708.216550235,0.49360420200002864
708.409461425,0.38332778799997413
708.426914013,0.6173279280000088
708.471650602,0.38332778799997413
708.527984623,0.11352319799993893
708.537308894,0.9078748140000243
708.658332093,0.11602319899998292
708.670121729,0.1934711270000662
708.677394152,0.0022724230000221723
708.710154437,0.4886042020000332
708.71742686,0.0022724230000221723
708.724699283,0.0022724229999084855
708.91131241,0.37832778700010294
708.918584833,0.0022724229999084855
709.041741941,0.6098279280000725
709.061971944,0.37957779199996367
709.095829985,0.0490880439999728
709.110527075,0.38082779200010464
709.1481863,0.48485420700001214
709.269209499,0.11602319899998292
709.484157773,0.38332778799997413
709.560125829,0.28591632999996364
709.603930977,0.11477320400001645
709.614213873,0.049088044000086484
709.731605008,0.6160779329999286
709.831459652,0.9078748190000852
709.976096758,0.9091248140000516
709.991008765,0.38207778799994685
710.001291661,0.38207778799994685
710.118682796,0.38207778800006054
710.125955219,0.0022724230000221723
710.390869449,0.3845777880000014
710.416871554,0.28591633499991076
710.444957493,0.0490880439999728
710.590384626,0.753924973999915
710.892721571,0.9116248130000031
710.907633579,0.9116248139999925
710.944811695,0.49485420199994223
711.179546524,0.7576749700000391
711.197299909,0.28466632999993635
711.510759435,0.9153748089998999
711.81309638,0.9153748090000136
711.823377837,0.621077927999977
711.865186504,0.9153748090000136
711.931619579,0.11352319899992835
712.023098964,0.19472112700009347
712.097421333,0.9128748090000727
712.314015294,0.28591632999996364
712.369353338,0.05033804400000008
712.427384249,0.9116248140001062
712.429655878,0.49303629899998214
712.595570811,0.4931494779999639
712.717732672,0.28534842299995944
712.773070716,0.05033804400000008
712.778856595,0.9086700909999763
712.928260085,0.49360420700008945
712.983598129,0.05033804400000008
713.061487051,0.2834163349999699
713.284273428,0.9099200900000142
713.355745791,0.7551749799999925
713.48345233,0.4948542009999528
713.54028157,0.7564249750000727
713.555466918,0.1947211269999798
713.741252697,0.19597112700000707
713.75643805,0.19597113200006788
713.780377634,0.49110420600004545
713.794090741,0.04783804399994551
713.976861865,0.9103748140000789
714.103280263,0.614827933000015
714.183668529,0.3845777880000014
714.253792251,0.4923542010000119
714.365189653,0.38332778799997413
714.372462076,0.0022724230000221723
714.493485275,0.11602319899998292
714.539302604,0.7539249699999573
714.546575027,0.0022724230000221723
714.667598226,0.11602319899998292
714.862205233,0.753924970000071
714.917543277,0.05033804400000008
714.9248157,0.0022724229999084855
715.011467226,0.7526749749999908
715.096543343,0.9078748140000243
715.25241025,0.7539249750000181
715.512571428,0.4961042019999695
715.58547304,0.9128748140000198
715.592745463,0.0022724230000221723
715.712292555,0.1947211269999798
715.71347344,0.11572797700000592
715.84080399,0.9109882900000912
715.856081799,0.7545384559999775
715.894892034,0.0490880439999728
716.097113161,0.19722112700003436
716.099682733,0.38239017800003694
716.100568397,0.3820949569999357
716.10784082,0.0022724230000221723
716.161664099,0.9042538489999288
716.308811947,0.19597112700000707
716.595032899,0.49291973799995503
716.723039245,0.6183565119999912
716.769722167,0.9086403680000785
716.777127289,0.0490880439999728
716.807416154,0.49360420699997576
716.888245366,0.11352319899992835
716.921839073,0.755174974000056
716.979610691,0.37957779199996367
717.005887281,0.1934711270000662
717.162955077,0.38082778800003325
717.275323154,0.38207778800006054
717.330661198,0.05033804400000008
717.41919328,0.4923542069999485
717.476964897,0.49235420600007274
717.55003287,0.38207779300000766
717.619077527,0.28341632899991964
717.62634995,0.0022724229999084855
717.70635961,0.28216632999999547
717.746123149,0.11477319900006933
717.920012095,0.9091248139999379
717.935860658,0.38082778800003325
717.945844276,0.1947211269999798
718.055633857,0.11477319899995564
718.092187398,0.38082778799991956
718.145565403,0.1947211269999798
718.174157056,0.11352319900004204
718.34653653,0.19597112700000707
718.380603728,0.28341633000002275
718.386089706,0.9041248089999954
718.537340023,0.6123279279998997
718.63495286,0.28341633000002275
718.669020058,0.28341633000002275
718.795234984,0.6160779279999815
718.825756353,0.28341633000002275
719.008417634,0.6173279280000088
719.293847986,0.6198279279999497
719.39762783,0.7576749700000391
719.404900253,0.0022724230000221723
719.493569113,0.1947211269999798
719.507021841,0.49360420699997576
719.547657157,0.0490880439999728
719.554159959,0.7539249750000181
719.584681328,0.7539249750000181
719.705704527,0.11602319899998292
719.761042571,0.05033804400000008
719.78822805,0.3783277969999972
719.791996151,0.2799743100000569
719.939782435,0.380622475999985
720.178113813,0.3848857629999429
720.185386236,0.0022724230000221723
720.291850353,0.49485420199994223
720.328110227,0.3833277920000455
720.345938397,0.049088044000086484
720.35321082,0.0022724229999084855
720.408548864,0.05033804400000008
720.456576664,0.903919506999955
720.470052576,0.27966633999994883
720.514762235,0.7487196640000775
720.522034658,0.0022724230000221723
720.522672018,0.18956179099996007
720.603792884,0.19024402000002283
720.641648517,0.11461385899997367
720.642285877,0.11461385899997367
720.838450238,0.3768735740000011
720.851926151,0.3768735749999905
720.958223437,0.11477319900006933
721.225393705,0.61660082100002
721.241503939,0.3845777880000014
721.263817105,0.6171685880000268
721.403710847,0.7564249700000119
721.456827643,0.49360420599998633
721.458604641,0.04989379400001326
721.763134144,0.4943170389999523
721.847211182,0.3853835390000313
722.084682569,0.6210779280000907
722.140020613,0.05033804400000008
722.141189208,0.9107955030000312
722.148461631,0.0022724230000221723
722.154453023,0.907949083999938
722.155477848,0.002016217000004872
722.275220015,0.1157669919999762
722.340764292,0.488553109999998
722.461787491,0.11602319899998292
722.518258022,0.7501238780000676
722.563636345,0.28341632999990907
722.618974389,0.05033804400000008
722.739997588,0.11602319900009661
722.747270011,0.0022724229999084855
722.774055781,0.6135779329999878
722.804174357,0.2809163349999153
722.86579321,0.11352319900004204
722.890490911,0.7454702979999865
723.305278559,0.4961042020000832
723.375912305,0.9091248140000516
723.490621138,0.6198279280000634
723.69318059,0.9141248089999863
723.765490093,0.3845777880000014
723.803882766,0.49360420699997576
723.809615725,0.9141248139999334
723.81128618,0.11310559000003195
723.816470534,0.0018548090000649609
723.816512677,0.04602258399995662
723.937535876,0.11602319899998292
723.982844111,0.48722297299991624
724.0976262,0.281340020000016
724.42232946,0.6134466940000038
724.483948313,0.4961042020000832
724.701460846,0.7589249700000664
724.722454133,0.6198279330000105
724.734334812,0.9128642780000291
724.75429889,0.04783804399994551
724.871026106,0.38207779300000766
725.1239126,0.3845777880000014
725.131185023,0.0022724229999084855
725.181254434,0.7539249740000287
725.252903092,0.49360420200002864
725.308241136,0.05033804400000008
725.633701081,0.7576749749999863
725.638003374,0.9105492410000124
725.753396671,0.6172116479999659
725.807979052,0.49473791599996275
725.922291838,0.2835907569999563
725.926594131,0.2835907569999563
725.927427599,0.1144485470000518
726.039752294,0.28135562299996764
726.046158963,0.11456483200004186
726.093202255,0.906947821000017
726.215843929,0.28341633000002275
726.328168624,0.28341633000002275
726.416815056,0.19597112700000707
726.718030182,0.6198279269999603
726.718803166,0.385634542000048
726.77317498,0.050144798000019364
726.833942154,0.9066503160000821
726.962079274,0.9109203109999271
726.969351697,0.0022724230000221723
727.037188486,0.6153734299999769
727.122358484,0.28341632999990907
727.159002767,0.38082778699993014
727.236909613,0.1947211269999798
727.449919097,0.28591632999996364
727.510686272,0.3833277880000878
727.590429625,0.6160779279999815
727.631677975,0.9078748089999635
727.710202824,0.11477319900006933
727.765540868,0.05033804400000008
727.83574689,0.3808277929999804
727.856737546,0.614827933000015
728.055207198,0.28466632999993635
728.130514205,0.614827933000015
728.357841747,0.4961042009999801
728.39185295,0.7551749750000454
728.420180535,0.28466632999993635
728.456824817,0.6160779269999921
728.510376153,0.11352320299999974
728.511805519,0.049980701999970734
728.536858633,0.1116780979999703
728.62979201,0.11441585699992629
728.631221376,0.11441585700003998
728.63881787,0.2759761230000777
728.694155914,0.05033804400000008
728.701428337,0.0022724230000221723
728.829692508,0.1934711320000133
728.963141805,0.9029346070000202
728.991094667,0.28466632999993635
728.99836709,0.0022724230000221723
729.124288875,0.48949686500009193
729.152341459,0.6104828260000659
729.160362932,0.1922211270000389
729.196838217,0.1934711270000662
729.270864658,0.11352319900004204
729.278137081,0.0022724229999084855
729.333475125,0.05033804400000008
729.388813169,0.05033804400000008
729.619143087,0.4898542119999547
729.679729499,0.28591632999996364
729.738916286,0.11477319899995564
729.739837119,0.9051446109999688
729.747109542,0.0022724230000221723
729.792774127,0.0488578410000855
729.80004655,0.0022724230000221723
729.800967379,0.048857837000014115
729.808239802,0.0022724230000221723
729.863577846,0.05033804400000008
729.870850269,0.0022724230000221723
729.907928204,0.7425652719999789
729.990623468,0.11477319899995564
729.997895891,0.0022724230000221723
730.099603328,0.8977651109998988
730.183144136,0.3780975859999671
730.499000093,0.4961042019999695
730.586244599,0.9015150999999832
730.724431256,0.6198279279999497
730.807972064,0.6198279279999497
730.824553013,0.9116248090000454
730.831825436,0.0022724230000221723
730.873410928,0.28216632900000604
730.883577881,0.37957778800000597
731.010347586,0.2809163299999682
731.402425374,0.387077788000056
731.509655809,0.6210779280000907
731.564993853,0.05033804400000008
731.593250411,0.756424974999959
731.600896506,0.1934711320000133
731.633585903,0.7551749750000454
731.71177361,0.11352319900004204
731.719596878,0.9066248139999971
732.062348055,0.49235420200000135
732.101351398,0.3845777880000014
732.108623821,0.0022724230000221723
732.163961865,0.05033804400000008
732.36107148,0.7551749739999423
732.365160689,0.19619882400002098
732.392359079,0.7537731759999815
732.561020305,0.1949488250000968
732.568292728,0.0022724229999084855
732.575565151,0.0022724230000221723
732.633569893,0.9089730149999014
732.679525409,0.28216632999999547
732.69408835,0.11352319900004204
732.816121232,0.7487731769999755
732.879246536,0.1947211269999798
732.893809482,0.1947211320000406
732.919486233,0.2809163400000898
732.932084585,0.04783804900000632
732.93313247,0.11201123800003643
732.94473884,0.04592935799996667
733.000076884,0.05033804400000008
733.114676988,0.7445162989999972
733.131603607,0.19347113699996044
733.168765032,0.0490880439999728
733.302155345,0.37766911199992137
733.316400411,0.3793158260000382
733.385904677,0.3808277929999804
733.3931771,0.0022724230000221723
733.43492361,0.11352319900004204
733.454681362,0.2809163299999682
733.461953785,0.0022724230000221723
733.582976984,0.11602319899998292
733.623957814,0.4873542070000667
733.637065028,0.049088044000086484
733.758088227,0.11602319899998292
733.879111426,0.11602319899998292
733.886781307,0.4886042069999803
733.998884625,0.11477319899995564
734.177697637,0.2859163300000773
734.191348585,0.7514249749999635
734.210030159,0.9028748140000289
734.382882784,0.7539249699999573
734.497488827,0.49360420200002864
734.676301839,0.49360420199991495
734.709884361,0.4948542020000559
734.882736986,0.4948542020000559
734.965968169,0.28466633000005004
734.973240592,0.0022724230000221723
734.980513015,0.0022724230000221723
735.106723394,0.9103748090000181
735.117316755,0.6148279280000679
735.168653315,0.28091632899997876
735.175925738,0.0022724230000221723
735.267679344,0.28216632900000604
735.393889724,0.28216632999999547
735.46630933,0.7514249689999133
735.503144543,0.38082778799991956
735.586082529,0.11477319899995564
735.592360856,0.1934711320000133
735.599633279,0.0022724230000221723
735.638920573,0.04783804399994551
735.651007135,0.37832779099994696
735.853228262,0.19722112700003436
735.932350713,0.7514249749999635
735.99799875,0.4898542070000076
736.200219877,0.19722112700003436
