$0;1543220459254872639;1.13;KIEKER-SINGLETON;SILVER-EAGLE;1;false;0;NANOSECONDS;0
$1;1543220459761458154;1543220459761418679;SILVER-EAGLE;0;0.031936127744510975;0.031936127744510975;0.0;0.0;0.0;0.06387225548902195;0.936127744510978
$5;1543220645216410387;session-log-Complete-run-Iteration1;57750521-f4ac-435e-8db7-9611eeec2549;_T_bNAMjPEeiWRYm1yDC5rQ;{};a9626800-0437-4c32-b7c3-7b0021611db5;_P1p-cMjTEeiWRYm1yDC5rQ;1543220645216408808;1543220645216409992
$3;1543220645216415519;session-log-Complete-run-Iteration1;a9626800-0437-4c32-b7c3-7b0021611db5;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543220645226801547;session-log-Complete-run-Iteration1;a9626800-0437-4c32-b7c3-7b0021611db5;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543220645216419466;1543220645226801547
$5;1543220645226817337;session-log-Complete-run-Iteration1;341ce91e-8456-40c1-919f-64cae5baeff6;_T_bNAMjPEeiWRYm1yDC5rQ;{};a9626800-0437-4c32-b7c3-7b0021611db5;_P1p-cMjTEeiWRYm1yDC5rQ;1543220645226813389;1543220645226816942
$3;1543220645226823258;session-log-Complete-run-Iteration1;a9626800-0437-4c32-b7c3-7b0021611db5;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543220645236726105;session-log-Complete-run-Iteration1;a9626800-0437-4c32-b7c3-7b0021611db5;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543220645226827600;1543220645236725710
$5;1543220645236807425;session-log-Complete-run-Iteration1;f1b52fc7-f0f3-4781-b5a8-9bc8e50312df;_T_bNAMjPEeiWRYm1yDC5rQ;{};a9626800-0437-4c32-b7c3-7b0021611db5;_P1p-cMjTEeiWRYm1yDC5rQ;1543220645236805845;1543220645236807030
$3;1543220645236814135;session-log-Complete-run-Iteration1;a9626800-0437-4c32-b7c3-7b0021611db5;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543220645247175688;session-log-Complete-run-Iteration1;a9626800-0437-4c32-b7c3-7b0021611db5;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543220645236818083;1543220645247175688
$5;1543220645247189110;session-log-Complete-run-Iteration1;65ac75fe-a475-447a-b3d7-63c2ef35068c;_T_bNAMjPEeiWRYm1yDC5rQ;{};a9626800-0437-4c32-b7c3-7b0021611db5;_P1p-cMjTEeiWRYm1yDC5rQ;1543220645247185557;1543220645247188715
$3;1543220645247195031;session-log-Complete-run-Iteration1;a9626800-0437-4c32-b7c3-7b0021611db5;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543220645257424736;session-log-Complete-run-Iteration1;a9626800-0437-4c32-b7c3-7b0021611db5;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543220645247198979;1543220645257424736
$5;1543220645257435000;session-log-Complete-run-Iteration1;3179db6d-b77f-49fb-ac8f-e75d3f461fd2;_T_bNAMjPEeiWRYm1yDC5rQ;{};a9626800-0437-4c32-b7c3-7b0021611db5;_P1p-cMjTEeiWRYm1yDC5rQ;1543220645257431842;1543220645257434605
$3;1543220645257440921;session-log-Complete-run-Iteration1;a9626800-0437-4c32-b7c3-7b0021611db5;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$1;1543220645260724106;1543220645260721737;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1543220645260737922;1543220645260737133;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543220645260743054;1543220645260742659;SILVER-EAGLE;2;0.031504065040650404;0.016260162601626018;0.0;0.0;0.0;0.04776422764227642;0.9522357723577236
$1;1543220645260750554;1543220645260750160;SILVER-EAGLE;3;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543220645260755292;1543220645260754897;SILVER-EAGLE;4;0.12703252032520326;0.031504065040650404;0.0;0.0;0.0;0.15853658536585366;0.8414634146341463
$1;1543220645260761213;1543220645260760818;SILVER-EAGLE;5;0.0;0.03147208121827411;0.0;0.0;0.0;0.03147208121827411;0.9685279187817258
$1;1543220645260767134;1543220645260766739;SILVER-EAGLE;6;0.031504065040650404;0.031504065040650404;0.0;0.0;0.0;0.06300813008130081;0.9369918699186992
$1;1543220645260773055;1543220645260772661;SILVER-EAGLE;7;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$2;1543220645267480353;session-log-Complete-run-Iteration1;a9626800-0437-4c32-b7c3-7b0021611db5;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543220645257444868;1543220645267479958
$5;1543220645267489432;session-log-Complete-run-Iteration1;28ec3438-0d7a-4031-b37a-82ddcea46670;_T_bNAMjPEeiWRYm1yDC5rQ;{};a9626800-0437-4c32-b7c3-7b0021611db5;_P1p-cMjTEeiWRYm1yDC5rQ;1543220645267486274;1543220645267489038
$3;1543220645267494959;session-log-Complete-run-Iteration1;a9626800-0437-4c32-b7c3-7b0021611db5;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543220645277927173;session-log-Complete-run-Iteration1;a9626800-0437-4c32-b7c3-7b0021611db5;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543220645267499301;1543220645277927173
$5;1543220645277937832;session-log-Complete-run-Iteration1;fde1ef54-d249-4588-8fcb-8a9346e7b775;_T_bNAMjPEeiWRYm1yDC5rQ;{};a9626800-0437-4c32-b7c3-7b0021611db5;_P1p-cMjTEeiWRYm1yDC5rQ;1543220645277934674;1543220645277937042
$3;1543220645277942964;session-log-Complete-run-Iteration1;a9626800-0437-4c32-b7c3-7b0021611db5;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$4;1543220645277947701;session-log-Complete-run-Iteration1;a9626800-0437-4c32-b7c3-7b0021611db5;_SSitEMjSEeiWRYm1yDC5rQ;8
$3;1543220645277953227;session-log-Complete-run-Iteration1;a9626800-0437-4c32-b7c3-7b0021611db5;_8icPAMwMEeiWXYGpzxFH0A;<not set>
$5;1543220645277957964;session-log-Complete-run-Iteration1;a9626800-0437-4c32-b7c3-7b0021611db5;_XYJcUMjPEeiWRYm1yDC5rQ;{"a.VALUE":8,};<not set>;<not set>;1543220645123703937;1543220645277957570
$2;1543220645368844985;session-log-Complete-run-Iteration1;4de031da-66d5-4d89-9818-f8b261612df4;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543220645277985202;1543220645368843800
$2;1543220645378880864;session-log-Complete-run-Iteration1;4de031da-66d5-4d89-9818-f8b261612df4;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543220645368873407;1543220645378880864
$5;1543220645378900997;session-log-Complete-run-Iteration1;52536b09-9886-4eef-b744-b7e69eaae705;_T_bNAMjPEeiWRYm1yDC5rQ;{};4de031da-66d5-4d89-9818-f8b261612df4;_P1p-cMjTEeiWRYm1yDC5rQ;1543220645378893102;1543220645378900207
$3;1543220645378909287;session-log-Complete-run-Iteration1;4de031da-66d5-4d89-9818-f8b261612df4;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543220645388882795;session-log-Complete-run-Iteration1;4de031da-66d5-4d89-9818-f8b261612df4;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543220645378914813;1543220645388882400
$5;1543220645388893058;session-log-Complete-run-Iteration1;99f01bd8-1ef8-4c9e-b882-bb269d356cc2;_T_bNAMjPEeiWRYm1yDC5rQ;{};4de031da-66d5-4d89-9818-f8b261612df4;_P1p-cMjTEeiWRYm1yDC5rQ;1543220645388890690;1543220645388892663
$3;1543220645388898980;session-log-Complete-run-Iteration1;4de031da-66d5-4d89-9818-f8b261612df4;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543220645398868935;session-log-Complete-run-Iteration1;4de031da-66d5-4d89-9818-f8b261612df4;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543220645388902927;1543220645398868540
$5;1543220645398876830;session-log-Complete-run-Iteration1;8cd91109-6406-4548-9bde-491ae065e325;_T_bNAMjPEeiWRYm1yDC5rQ;{};4de031da-66d5-4d89-9818-f8b261612df4;_P1p-cMjTEeiWRYm1yDC5rQ;1543220645398874856;1543220645398876435
$3;1543220645398881962;session-log-Complete-run-Iteration1;4de031da-66d5-4d89-9818-f8b261612df4;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543220645408885471;session-log-Complete-run-Iteration1;4de031da-66d5-4d89-9818-f8b261612df4;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543220645398885909;1543220645408885076
$5;1543220645408901261;session-log-Complete-run-Iteration1;c3943cdb-d2b4-44ac-afa1-6fa1d5fadc62;_T_bNAMjPEeiWRYm1yDC5rQ;{};4de031da-66d5-4d89-9818-f8b261612df4;_P1p-cMjTEeiWRYm1yDC5rQ;1543220645408898103;1543220645408900866
$3;1543220645408907577;session-log-Complete-run-Iteration1;4de031da-66d5-4d89-9818-f8b261612df4;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543220645418941088;session-log-Complete-run-Iteration1;4de031da-66d5-4d89-9818-f8b261612df4;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543220645408912314;1543220645418940693
$5;1543220645418947799;session-log-Complete-run-Iteration1;5c5ba706-160d-4f1d-84b2-7eb091a61b3f;_T_bNAMjPEeiWRYm1yDC5rQ;{};4de031da-66d5-4d89-9818-f8b261612df4;_P1p-cMjTEeiWRYm1yDC5rQ;1543220645418946615;1543220645418947404
$3;1543220645418952536;session-log-Complete-run-Iteration1;4de031da-66d5-4d89-9818-f8b261612df4;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543220645429395014;session-log-Complete-run-Iteration1;4de031da-66d5-4d89-9818-f8b261612df4;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543220645418956484;1543220645429394619
$5;1543220645429406067;session-log-Complete-run-Iteration1;ac612d74-0280-4361-8747-898c23c8ca16;_T_bNAMjPEeiWRYm1yDC5rQ;{};4de031da-66d5-4d89-9818-f8b261612df4;_P1p-cMjTEeiWRYm1yDC5rQ;1543220645429402909;1543220645429405672
$3;1543220645429411594;session-log-Complete-run-Iteration1;4de031da-66d5-4d89-9818-f8b261612df4;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543220645439560373;session-log-Complete-run-Iteration1;4de031da-66d5-4d89-9818-f8b261612df4;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543220645429415936;1543220645439559979
$5;1543220645439581690;session-log-Complete-run-Iteration1;94bbdf3c-cb52-46c3-9417-1eea54bcef61;_T_bNAMjPEeiWRYm1yDC5rQ;{};4de031da-66d5-4d89-9818-f8b261612df4;_P1p-cMjTEeiWRYm1yDC5rQ;1543220645439578137;1543220645439580901
$3;1543220645439587217;session-log-Complete-run-Iteration1;4de031da-66d5-4d89-9818-f8b261612df4;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543220645449473089;session-log-Complete-run-Iteration1;4de031da-66d5-4d89-9818-f8b261612df4;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543220645439591559;1543220645449473089
$5;1543220645449578883;session-log-Complete-run-Iteration1;22d9c751-358d-4ac8-b616-dca5f90c50dd;_T_bNAMjPEeiWRYm1yDC5rQ;{};4de031da-66d5-4d89-9818-f8b261612df4;_P1p-cMjTEeiWRYm1yDC5rQ;1543220645449576515;1543220645449578489
$3;1543220645449593489;session-log-Complete-run-Iteration1;4de031da-66d5-4d89-9818-f8b261612df4;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543220645459978728;session-log-Complete-run-Iteration1;4de031da-66d5-4d89-9818-f8b261612df4;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543220645449597437;1543220645459978728
$5;1543220645459987807;session-log-Complete-run-Iteration1;e5d9a699-ef97-4406-8206-b950a22a2194;_T_bNAMjPEeiWRYm1yDC5rQ;{};4de031da-66d5-4d89-9818-f8b261612df4;_P1p-cMjTEeiWRYm1yDC5rQ;1543220645459985438;1543220645459987412
$3;1543220645459992939;session-log-Complete-run-Iteration1;4de031da-66d5-4d89-9818-f8b261612df4;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$4;1543220645459997676;session-log-Complete-run-Iteration1;4de031da-66d5-4d89-9818-f8b261612df4;_SSitEMjSEeiWRYm1yDC5rQ;9
$3;1543220645460003203;session-log-Complete-run-Iteration1;4de031da-66d5-4d89-9818-f8b261612df4;_8icPAMwMEeiWXYGpzxFH0A;<not set>
$5;1543220645460007940;session-log-Complete-run-Iteration1;4de031da-66d5-4d89-9818-f8b261612df4;_XYJcUMjPEeiWRYm1yDC5rQ;{"a.VALUE":9,};<not set>;<not set>;1543220645277983623;1543220645460007545
$2;1543220645488078242;session-log-Complete-run-Iteration1;b7de53d0-ad22-4f71-a8ac-c336b2b361e1;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543220645460035178;1543220645488077848
$2;1543220645498396767;session-log-Complete-run-Iteration1;b7de53d0-ad22-4f71-a8ac-c336b2b361e1;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543220645488092059;1543220645498396767
$3;1543220645498402294;session-log-Complete-run-Iteration1;b7de53d0-ad22-4f71-a8ac-c336b2b361e1;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1543220645508425146;session-log-Complete-run-Iteration1;b7de53d0-ad22-4f71-a8ac-c336b2b361e1;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543220645498406241;1543220645508424751
$3;1543220645508434225;session-log-Complete-run-Iteration1;b7de53d0-ad22-4f71-a8ac-c336b2b361e1;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1543220645518804068;session-log-Complete-run-Iteration1;b7de53d0-ad22-4f71-a8ac-c336b2b361e1;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543220645508438173;1543220645518804068
$3;1543220645518812358;session-log-Complete-run-Iteration1;b7de53d0-ad22-4f71-a8ac-c336b2b361e1;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1543220645528866791;session-log-Complete-run-Iteration1;b7de53d0-ad22-4f71-a8ac-c336b2b361e1;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543220645518817095;1543220645528866396
$3;1543220645528882581;session-log-Complete-run-Iteration1;b7de53d0-ad22-4f71-a8ac-c336b2b361e1;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1543220645539306901;session-log-Complete-run-Iteration1;b7de53d0-ad22-4f71-a8ac-c336b2b361e1;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543220645528887318;1543220645539306506
$3;1543220645539313217;session-log-Complete-run-Iteration1;b7de53d0-ad22-4f71-a8ac-c336b2b361e1;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$4;1543220645539317954;session-log-Complete-run-Iteration1;b7de53d0-ad22-4f71-a8ac-c336b2b361e1;_SSitEMjSEeiWRYm1yDC5rQ;5
$2;1543220645651824571;session-log-Complete-run-Iteration1;3c654faa-9e60-4c49-b0fb-0a95346fa34a;_SANpEMwWEeiWXYGpzxFH0A;_oro4gG3fEdy4YaaT-RYrLQ;1543220645539330191;1543220645651823781
$5;1543220645651896416;session-log-Complete-run-Iteration1;3c654faa-9e60-4c49-b0fb-0a95346fa34a;_1d51QMwMEeiWXYGpzxFH0A;{};b7de53d0-ad22-4f71-a8ac-c336b2b361e1;_Sd2WYMwNEeiWXYGpzxFH0A;1543220645539324664;1543220645651886547
$3;1543220645651904706;session-log-Complete-run-Iteration1;b7de53d0-ad22-4f71-a8ac-c336b2b361e1;_8icPAMwMEeiWXYGpzxFH0A;_Lakg4MwNEeiWXYGpzxFH0A
$5;1543220645651924839;session-log-Complete-run-Iteration1;b7de53d0-ad22-4f71-a8ac-c336b2b361e1;_XYJcUMjPEeiWRYm1yDC5rQ;{"a.VALUE":5,};<not set>;<not set>;1543220645460033994;1543220645651924444
$2;1543220645669878337;session-log-Complete-run-Iteration1;5d6bf890-79c6-4314-bab5-ef5d8aa61c06;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543220645652010106;1543220645669877943
$2;1543220645680544642;session-log-Complete-run-Iteration1;5d6bf890-79c6-4314-bab5-ef5d8aa61c06;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543220645669895312;1543220645680544247
$3;1543220645680556879;session-log-Complete-run-Iteration1;5d6bf890-79c6-4314-bab5-ef5d8aa61c06;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1543220645690551309;session-log-Complete-run-Iteration1;5d6bf890-79c6-4314-bab5-ef5d8aa61c06;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543220645680562011;1543220645690551309
$3;1543220645690559599;session-log-Complete-run-Iteration1;5d6bf890-79c6-4314-bab5-ef5d8aa61c06;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1543220645700505474;session-log-Complete-run-Iteration1;5d6bf890-79c6-4314-bab5-ef5d8aa61c06;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543220645690563941;1543220645700505474
$3;1543220645700510606;session-log-Complete-run-Iteration1;5d6bf890-79c6-4314-bab5-ef5d8aa61c06;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1543220645710447402;session-log-Complete-run-Iteration1;5d6bf890-79c6-4314-bab5-ef5d8aa61c06;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543220645700514159;1543220645710447007
$3;1543220645710456086;session-log-Complete-run-Iteration1;5d6bf890-79c6-4314-bab5-ef5d8aa61c06;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$4;1543220645710460823;session-log-Complete-run-Iteration1;5d6bf890-79c6-4314-bab5-ef5d8aa61c06;_SSitEMjSEeiWRYm1yDC5rQ;4
$2;1543220645822934676;session-log-Complete-run-Iteration1;d6a1fbdc-b8f9-407a-8fae-d29f95008ef0;_SANpEMwWEeiWXYGpzxFH0A;_oro4gG3fEdy4YaaT-RYrLQ;1543220645710473850;1543220645822934281
$5;1543220645822961519;session-log-Complete-run-Iteration1;d6a1fbdc-b8f9-407a-8fae-d29f95008ef0;_1d51QMwMEeiWXYGpzxFH0A;{};5d6bf890-79c6-4314-bab5-ef5d8aa61c06;_Sd2WYMwNEeiWXYGpzxFH0A;1543220645710467534;1543220645822960335
$3;1543220645822969414;session-log-Complete-run-Iteration1;5d6bf890-79c6-4314-bab5-ef5d8aa61c06;_8icPAMwMEeiWXYGpzxFH0A;_Lakg4MwNEeiWXYGpzxFH0A
$5;1543220645822974941;session-log-Complete-run-Iteration1;5d6bf890-79c6-4314-bab5-ef5d8aa61c06;_XYJcUMjPEeiWRYm1yDC5rQ;{"a.VALUE":4,};<not set>;<not set>;1543220645652003000;1543220645822974546
$2;1543220645827469237;session-log-Complete-run-Iteration1;0b8e3655-fa01-47ad-8ecc-c81db4129bc6;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543220645823014022;1543220645827469237
$2;1543220645837366952;session-log-Complete-run-Iteration1;0b8e3655-fa01-47ad-8ecc-c81db4129bc6;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543220645827475553;1543220645837366952
$3;1543220645837373268;session-log-Complete-run-Iteration1;0b8e3655-fa01-47ad-8ecc-c81db4129bc6;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1543220645847735215;session-log-Complete-run-Iteration1;0b8e3655-fa01-47ad-8ecc-c81db4129bc6;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543220645837381163;1543220645847735215
$3;1543220645847741926;session-log-Complete-run-Iteration1;0b8e3655-fa01-47ad-8ecc-c81db4129bc6;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$4;1543220645847746663;session-log-Complete-run-Iteration1;0b8e3655-fa01-47ad-8ecc-c81db4129bc6;_SSitEMjSEeiWRYm1yDC5rQ;2
$2;1543220645960328679;session-log-Complete-run-Iteration1;26f1b0e8-5817-45e7-88b8-112500025332;_SANpEMwWEeiWXYGpzxFH0A;_oro4gG3fEdy4YaaT-RYrLQ;1543220645847754953;1543220645960327495
$5;1543220645960355127;session-log-Complete-run-Iteration1;26f1b0e8-5817-45e7-88b8-112500025332;_1d51QMwMEeiWXYGpzxFH0A;{};0b8e3655-fa01-47ad-8ecc-c81db4129bc6;_Sd2WYMwNEeiWXYGpzxFH0A;1543220645847752979;1543220645960353548
$3;1543220645960362628;session-log-Complete-run-Iteration1;0b8e3655-fa01-47ad-8ecc-c81db4129bc6;_8icPAMwMEeiWXYGpzxFH0A;_Lakg4MwNEeiWXYGpzxFH0A
$5;1543220645960368154;session-log-Complete-run-Iteration1;0b8e3655-fa01-47ad-8ecc-c81db4129bc6;_XYJcUMjPEeiWRYm1yDC5rQ;{"a.VALUE":2,};<not set>;<not set>;1543220645823007705;1543220645960367760
$2;1543220646051958235;session-log-Complete-run-Iteration1;cbce9267-19a2-4897-927b-5c3af4e23913;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543220645960461317;1543220646051957051
$2;1543220646062470585;session-log-Complete-run-Iteration1;cbce9267-19a2-4897-927b-5c3af4e23913;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543220646051988237;1543220646062470585
$5;1543220646062490323;session-log-Complete-run-Iteration1;9dc1bfaf-5a62-4ac2-9cb9-5cfaf52edace;_T_bNAMjPEeiWRYm1yDC5rQ;{};cbce9267-19a2-4897-927b-5c3af4e23913;_P1p-cMjTEeiWRYm1yDC5rQ;1543220646062482428;1543220646062489138
$3;1543220646062498218;session-log-Complete-run-Iteration1;cbce9267-19a2-4897-927b-5c3af4e23913;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543220646072512386;session-log-Complete-run-Iteration1;cbce9267-19a2-4897-927b-5c3af4e23913;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543220646062503350;1543220646072512386
$5;1543220646072525807;session-log-Complete-run-Iteration1;6fe1c9c2-91d9-4d06-9f7d-aecac4c180d7;_T_bNAMjPEeiWRYm1yDC5rQ;{};cbce9267-19a2-4897-927b-5c3af4e23913;_P1p-cMjTEeiWRYm1yDC5rQ;1543220646072521860;1543220646072525018
$3;1543220646072531729;session-log-Complete-run-Iteration1;cbce9267-19a2-4897-927b-5c3af4e23913;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543220646082422733;session-log-Complete-run-Iteration1;cbce9267-19a2-4897-927b-5c3af4e23913;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543220646072535676;1543220646082422733
$5;1543220646082430628;session-log-Complete-run-Iteration1;fa5aadcc-e4ac-47c4-a404-573b0581735f;_T_bNAMjPEeiWRYm1yDC5rQ;{};cbce9267-19a2-4897-927b-5c3af4e23913;_P1p-cMjTEeiWRYm1yDC5rQ;1543220646082428654;1543220646082430628
$3;1543220646082436154;session-log-Complete-run-Iteration1;cbce9267-19a2-4897-927b-5c3af4e23913;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543220646092385582;session-log-Complete-run-Iteration1;cbce9267-19a2-4897-927b-5c3af4e23913;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543220646082440102;1543220646092385582
$5;1543220646092397819;session-log-Complete-run-Iteration1;68099de0-5e8b-49de-9576-71a55545314d;_T_bNAMjPEeiWRYm1yDC5rQ;{};cbce9267-19a2-4897-927b-5c3af4e23913;_P1p-cMjTEeiWRYm1yDC5rQ;1543220646092395846;1543220646092397030
$3;1543220646092403346;session-log-Complete-run-Iteration1;cbce9267-19a2-4897-927b-5c3af4e23913;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543220646102794901;session-log-Complete-run-Iteration1;cbce9267-19a2-4897-927b-5c3af4e23913;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543220646092407688;1543220646102794901
$5;1543220646102805164;session-log-Complete-run-Iteration1;029d971f-5a05-46be-8e43-27117c5fb90b;_T_bNAMjPEeiWRYm1yDC5rQ;{};cbce9267-19a2-4897-927b-5c3af4e23913;_P1p-cMjTEeiWRYm1yDC5rQ;1543220646102801611;1543220646102804769
$3;1543220646102810296;session-log-Complete-run-Iteration1;cbce9267-19a2-4897-927b-5c3af4e23913;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543220646112816963;session-log-Complete-run-Iteration1;cbce9267-19a2-4897-927b-5c3af4e23913;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543220646102814244;1543220646112816569
$5;1543220646112830385;session-log-Complete-run-Iteration1;8470835b-1598-4beb-8546-4d5f62b4ee8a;_T_bNAMjPEeiWRYm1yDC5rQ;{};cbce9267-19a2-4897-927b-5c3af4e23913;_P1p-cMjTEeiWRYm1yDC5rQ;1543220646112826832;1543220646112829990
$3;1543220646112836306;session-log-Complete-run-Iteration1;cbce9267-19a2-4897-927b-5c3af4e23913;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543220646123181674;session-log-Complete-run-Iteration1;cbce9267-19a2-4897-927b-5c3af4e23913;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543220646112840254;1543220646123181674
$5;1543220646123203386;session-log-Complete-run-Iteration1;86ccb2df-a5bd-4acc-b3cf-ec7e302ed3a4;_T_bNAMjPEeiWRYm1yDC5rQ;{};cbce9267-19a2-4897-927b-5c3af4e23913;_P1p-cMjTEeiWRYm1yDC5rQ;1543220646123200228;1543220646123202991
