Point in Time [s],Response Time [s]
1257.319443927,1.8906084290001672
1257.611701624,1.501729996999984
1257.955486558,1.8075161850001678
1257.984996591,1.262459644000046
1258.092458137,1.5268994890000158
1258.110383985,1.8064050739999402
1258.319686673,1.5268994900000052
1258.336122084,1.8900528730000588
1258.378315922,1.2607929769999373
1258.691651155,1.5017299979999734
1259.009676699,1.685232772000063
1259.170122292,1.2096357340001305
1259.359362225,1.2619040879999375
1259.423106698,1.8064050740001676
1259.429342626,1.1046559530000195
1259.457946004,1.3425620189998426
1259.726989052,1.3436731299998428
1259.795290555,1.8052939640001568
1260.382439483,1.6857883280001715
1260.459696953,2.1185748689999855
1260.626266312,1.2619040870001754
1260.645089471,1.2107468449999033
1260.676296734,1.5011744420000923
1260.904729572,1.8900528730000588
1260.905924814,1.1056342589999986
1261.075000938,1.3430118859998856
1261.147517533,1.684571528999868
1261.545464767,2.1173580690001472
1261.735816577,1.1045502649999435
1262.025419731,1.3441229970001132
1262.193738869,1.8062993860000915
1262.255153499,1.3442286849999618
1262.270440783,1.805743829999983
1262.334105445,1.6840159739999763
1262.362708823,1.2101912900000116
1262.435385144,1.5256555720000051
1262.971164922,1.891163984000059
1263.0768087,1.5263439329999073
1263.408930159,1.2101912900000116
1263.537900427,1.262459644000046
1263.556208108,1.5257883770000262
1263.630168467,1.262459644000046
1263.702844788,1.262459644000046
1263.78538632,1.5252328210001451
1263.857169223,2.1163526459999957
1263.864338267,1.5252328219999072
1264.343157232,1.2613485320000564
1264.666419616,1.1052115079999112
1264.804248959,1.2613485320000564
1264.866217795,1.8900528730000588
1264.896516999,1.261348531999829
1264.913993491,1.5000633319998542
1265.072360512,1.2101912890000222
1265.209019231,1.5011744429998544
1265.475063537,1.6846772170001714
1265.554571039,1.6852327719998357
1266.112819399,1.2113024000000223
1266.15511786,1.8069606280000698
1266.197207994,1.5257883780000157
1266.213779813,1.3425620180000806
1266.49337062,1.6841216610000629
1266.579646066,1.5022855539998545
1266.664782547,1.1052115079999112
1266.689699271,1.2096357340001305
1266.809046364,1.8900528730000588
1267.264773813,1.1046559530000195
1267.332038544,2.118019312999877
1267.562452943,1.3436731299998428
1267.643052222,1.525232823000124
1268.02590432,1.2118579560001308
1268.092816423,1.8906084289999399
1268.183047837,1.684677216999944
1268.269323283,1.684677216999944
1268.531677901,1.2619040879999375
1268.547229834,1.2101912900000116
1268.585307699,1.8906084279999504
1268.787246306,2.1174637589999747
1268.857687956,1.2096357340001305
1269.202472376,1.1046559530000195
1269.251574604,1.6841216610000629
1269.291141741,1.2602374210000562
1269.397128015,1.2090801779997946
1269.616885302,1.3425620189998426
1269.800498989,1.2101912900000116
1269.813022812,1.260792978000154
1269.967343909,1.1046559530000195
1270.036741232,1.5000633309998648
1270.134252769,1.3420064630001889
1270.466210338,1.2096357340001305
1270.468059851,1.2605874749999657
1270.556847204,1.260705463000022
1270.662833478,1.260705463000022
1271.484505052,1.3452522830000362
1271.503723626,1.685700814000029
1271.569108764,1.527367531999971
1271.578826915,1.1057670640000197
1271.611260992,1.8057620030001544
1271.656378057,1.6840341479999097
1271.738150436,2.1162651340000593
1271.823195737,1.2613485330000458
1272.194732966,1.5268994880000264
1272.589579704,2.1183693660000245
1272.770072158,1.2613485320000564
1272.955008392,1.2118579560001308
1273.357317448,1.5291217110000161
1273.379557924,1.8900528720000693
1273.380918247,1.8068094830000518
1273.390130887,1.8063039720000234
1273.506768317,1.8905073250000441
1273.551885382,1.8905073249998168
1273.804114336,1.2095346320002136
1273.884309081,1.6845761150000271
1274.035764034,1.2606918760000099
1274.57185208,1.2095346319999862
1274.851071274,1.891062882000142
1275.020972292,1.2118579559999034
1275.084895982,1.528010600000016
1275.192878876,1.806960628999832
1275.197088867,1.6853205500001422
1275.201571501,1.8064406139999392
1275.273867779,1.889309854999965
1275.567627206,1.5268631720000485
1275.780436748,1.8911276670000916
1275.919377783,1.342525703000092
1276.116827935,1.2607566609999594
1276.235016154,1.209043862000044
1276.302052681,1.1041738050000731
1276.306327343,1.1042384760000914
1276.540751719,1.2618839399999615
1276.58990285,1.5000068680001277
1276.676707455,1.104080248999935
1276.890673014,1.6841015129998596
1277.133993369,1.2096155860001545
1277.501900093,1.261883938999972
1277.569037362,1.2619846810000581
1277.62298223,1.5011542949998784
1277.674913918,1.8894771699999637
1277.755387453,1.209635733999903
1277.812501786,1.5011744430000817
1278.105864304,1.2101912900000116
1278.401863481,1.8069606310000381
1278.572871438,1.8911639830000695
1278.946509554,1.8075161849999404
1279.023402652,1.2630151989999376
1279.259270133,1.6852327710000736
1279.435498414,1.807516183999951
1279.571633457,1.8917195389999506
1279.62436385,2.117463756999996
1279.934318526,1.527455044999897
1279.936900841,2.1193990549998034
1280.104703769,1.5268323309999232
1280.229372014,2.118507710000131
1280.530621048,1.5022183959999893
1280.681777807,1.1051443499998186
1280.765932973,1.5016628399998808
1280.942161255,1.5016628409998702
1281.068906153,2.1173965989999033
1281.320450614,1.2107468450001306
1281.465931091,1.526612564999823
1281.578045144,1.3436731300000702
1281.747316006,2.117952156000001
1282.060475711,2.118574869999975
1282.336921352,1.2630151989999376
1282.342581678,1.8069606300000487
1282.430662122,1.1052115080001386
1282.493182881,1.8064050739999402
1282.631838472,1.684677216999944
1282.844949232,1.2619040880001648
1282.888396732,2.1174637589999747
1282.96195174,1.209635733999903
1283.326824243,1.261348531999829
1283.588950404,2.118019312999877
1283.645853411,1.2101912890000222
1283.760086968,1.261904086999948
1283.873370056,1.5257883780000157
1284.104143577,1.2107468450001306
1284.147215315,1.80529396299994
1284.17714303,1.2101912900000116
1284.443243546,1.8064050740001676
1284.74055766,1.8906084279999504
1284.975833813,1.2107468449999033
1285.138784872,1.8069606290000593
1285.278627621,1.684677216999944
1285.457814041,1.8069606299998213
1285.611429131,1.502285554000082
1285.679114803,1.5268994880000264
1285.97569859,1.5274550440001349
1285.996389369,2.1180193130001044
1286.247843213,1.502285552999865
1286.300717899,2.1185748689999855
1286.646070425,1.5022855530000925
1286.724718128,1.261904086999948
1286.787238887,1.8064050740001676
1286.877777665,1.2613485340000352
1287.027232377,1.3431175739999617
1287.173680494,1.8900528730000588
1287.211025103,1.2096357340001305
1287.410373852,1.1046559530000195
1287.754573211,1.5017299979999734
1287.870751463,1.8900528730000588
1287.89689484,1.1046559530000195
1288.137443885,1.1052115080001386
1288.144126197,1.2613485320000564
1288.440584582,1.2619040879999375
1288.535567647,1.8058495190000485
1288.759046982,1.3436731300000702
1288.767423071,2.1163526459999957
1289.007106348,1.1052115079999112
1289.10213523,1.3425620189998426
1289.334044415,2.118019312000115
1289.646334711,1.1057670640000197
1289.655775871,1.2101912890000222
1289.668232262,1.5257883770000262
1289.76524878,1.8894973170001776
1289.833247859,1.6841216620000523
1290.02483996,1.2607929779999267
1290.221742082,1.209635733999903
1290.298218049,1.5257949780000217
1290.84133657,1.5022921550000774
1291.176635527,1.5034032649998608
1291.2257167,2.118581469999981
1291.27309649,1.502847709999969
1291.292306204,1.262466244000052
1291.524036187,1.6857883280001715
1291.550835345,1.8900594740000543
1291.768249514,2.1169148030000997
1291.989006377,1.6857883279999442
1292.033702712,1.8069606299998213
1292.372680504,1.5263439340001241
1292.573834275,1.3431175750001785
1292.621214065,1.343117574999951
1292.661046853,1.1052115079999112
1292.865201632,1.6835661049999544
1292.981983421,1.684677216999944
1293.521461421,1.5274550439999075
1293.580765699,1.8075161849999404
1293.6470555,2.1180193130001044
1293.922507406,1.3436731310000596
1293.929866696,1.891163984000059
1294.184641132,1.8069606280000698
1294.192946342,1.5268994890000158
1294.330656551,1.3436731299998428
1294.37193163,1.5017299979999734
1294.432063583,1.8058495179998317
1295.028191419,1.5017299979999734
1295.178954989,1.5268994890000158
1295.270624981,1.3431175750001785
1295.27798427,1.3431175739999617
1295.475818571,1.8900528720000693
1295.53220315,1.3425620180000806
1295.647810428,1.2107468449999033
1295.699120785,1.5011744430000817
1296.020333767,1.6846772159999546
1296.242827153,1.209635733999903
1296.495506498,2.118574867999996
1296.825047256,1.3442286849999618
1296.960857753,1.685232772000063
1296.968217043,1.6852327730000525
1296.989804507,1.8058495179998317
1297.038933149,1.5017299989999628
1297.369006896,1.3436731290000807
1297.459771057,1.806960628999832
1297.605162451,1.1046559530000195
1297.749557151,1.5017299980002008
1297.822140098,2.1180193130001044
1298.227206284,1.261348531000067
1298.306392793,1.262459644000046
1298.474947041,1.5017299979999734
1298.513613362,1.6835661059999438
1298.885968492,1.8911639850000483
1299.137617496,1.5274550450001243
1299.150003828,1.6852327710000736
1299.264615324,1.8906084279999504
1299.635211839,1.8080717410000489
1299.645721135,1.891163984000059
1299.781073005,1.2624596430000565
1299.9168835,1.6846772159999546
1300.234641622,1.3436731300000702
1300.28690767,1.806960628999832
1300.374826832,1.1052115080001386
1300.428856551,2.1174637579999853
1300.656733826,1.5017299979999734
1300.94902257,1.8064050739999402
1300.993838709,1.343117574000189
1301.129190579,1.3431175739999617
1301.16544466,1.5252328210001451
1301.48503834,1.1052115080001386
1301.606560717,1.6846772170001714
1301.765429998,1.5257883760000368
1301.793082112,1.5011744420000923
1302.058678523,1.1046559530000195
1302.188077758,1.526343931999918
1302.240261625,1.8064050739999402
1302.38063595,1.2101912900000116
1302.805799339,1.8069606300000487
1302.818867796,1.684677216999944
1302.832600358,1.3425620180000806
1302.980065732,1.209635733999903
1303.141199686,1.3431175739999617
1303.16777892,1.1041003970001384
1303.295126823,1.6835661059999438
1303.454897359,1.209635733999903
1303.489736347,1.104100396999911
1303.928523749,1.1046559530000195
1304.019879517,1.209080178000022
1304.082575075,1.8894973169999503
1304.277990428,1.1052115080001386
1304.327627751,1.3425620189998426
1304.338219245,1.5006188869999733
1304.406437107,1.2602374210000562
1304.962182913,1.502285554000082
1304.984804039,1.6846772159999546
1305.29832192,1.2107468450001306
1305.388201936,1.1052115080001386
1305.595087393,1.262459642000067
1305.612755661,2.1180193139998664
1305.709001177,1.684121659999846
1305.738817712,1.80529396299994
1305.754554681,1.3431175739999617
1306.07128331,1.104100396999911
1306.461794113,2.118574867999996
1306.675036812,1.685232772999825
1306.805051917,1.501729996999984
1306.82794695,1.2101912890000222
1306.84902922,1.1052115079999112
1306.893820822,1.5006188859999838
1307.284209054,1.6841216610000629
1307.338187398,1.2619040879999375
1307.832576045,2.118574867999996
1307.878685105,2.119130423999877
1307.91470787,1.1046559530000195
1308.110123223,1.2113024010000117
1308.181211254,1.501174441999865
1308.356846986,1.8900528729998314
1308.448398906,1.1052115079999112
1308.723555378,1.8906084279999504
1308.972604088,2.118574867999996
1309.326425623,1.2113024000000223
1309.397513655,1.2113024010000117
1309.407228366,2.118019312000115
1309.521697707,1.684121661999825
1309.774293533,1.8906084279999504
1309.956240015,1.5028411089999736
1310.037727184,2.118019314000094
1310.168807616,1.8069606300000487
1310.41378815,1.685232772000063
1310.612704944,1.2101912890000222
1310.622419656,1.2101912900000116
1310.868212517,1.8906084290001672
1311.028983261,1.5022855539998545
1311.040642066,1.2613485329998184
1311.222588548,1.2613485330000458
1311.448333825,2.116908201999877
1311.569071116,1.5263439320001453
1311.680136683,1.2613485330000458
1311.889323745,1.261904088999927
1312.064416044,1.8906084279999504
1312.375498071,1.502285554000082
1312.536268814,1.5022855530000925
1312.571261677,1.3436731289998534
1312.572413566,1.5267714999999953
1312.734506254,2.116801310000028
1312.895221081,1.2100843979999354
1313.100308157,1.5262370410000585
1313.571801802,2.1184679769999093
1313.724064308,1.3435662370000045
1313.788715967,1.2113024010000117
1313.876269782,1.8068537379999725
1313.919806819,1.343545142000039
1314.011680611,2.117356865999909
1314.041780809,1.5005119950001244
1314.427120569,1.5268994880000264
1314.630670237,1.8911639830000695
1314.987036846,1.1057670640000197
1314.996472141,1.8911639839998315
1315.055064499,1.2613485320000564
1315.254852686,1.5257883780000157
1315.451706308,1.5268994890000158
1315.466299118,1.8894973159999608
1315.939055905,1.8922750960000485
1315.959020057,1.5268994880000264
1316.096692799,1.1046559530000195
1316.134699925,2.1180193139998664
1316.320347454,1.684677216999944
1316.503202139,1.5017299979999734
1316.586408433,1.5263439340001241
1317.151572225,1.891719539000178
1317.154479697,1.2104237920000287
1317.156774358,1.6854752399999597
1317.206215478,1.1045226790001834
1317.346625907,1.8899195989999953
1317.48967516,1.5256551029999628
1317.668331754,1.3429843000001256
1317.824243868,1.6845439429998805
1318.118174647,1.526766213999963
1318.19274608,1.6845439409999017
1318.505447488,1.3436731300000702
1318.562372752,1.2107468450001306
1318.838903845,1.3442286849999618
1318.966185364,1.8067056669999602
1319.018176108,1.8069606300000487
1319.045671342,1.8890991170001143
1319.2278306,1.1046559530000195
1319.355587801,1.5263439329999073
1319.479736828,1.8064050739999402
1319.77179602,1.2613485320000564
1319.777008486,1.2096357340001305
1319.881867741,1.6841216610000629
1320.232533895,1.261348531000067
1320.443577445,1.2107468450001306
1320.552956895,1.5022855530000925
1320.707853325,1.6846772170001714
