Point in Time [s],Response Time [s]
1276.628217525,0.8360504530000981
1276.765740807,1.2443071410000357
1276.790550182,1.3076596650000738
1277.068980782,0.8803076839999449
1277.167660062,1.043060168000011
1277.399030342,1.4969773780001105
1277.531373621,0.8744922880000559
1277.540649854,1.2741416720000416
1277.563983991,0.9381415190000553
1277.818285488,1.0946235859998978
1277.890214838,0.761997312999938
1278.077287463,0.7867372809998869
1278.181501878,0.9157610710001336
1278.804283122,1.2353023400000893
1278.859685871,0.9606555289999505
1278.899467145,1.2318070829999215
1279.049939122,1.0185655010000119
1279.259315406,1.2186655519999476
1279.309828182,0.9196133440000267
1279.343489996,1.2795060050000302
1279.483623853,1.165338365000025
1279.630440823,0.948938945000009
1279.960782021,1.3834945580001659
1280.252057332,0.9477742100000341
1280.431822804,0.8818836819998523
1280.553687004,1.1542198590000226
1280.717778995,0.9584635889998481
1280.81907062,1.4593847490000371
1280.864853984,1.0213639880000756
1280.901454205,0.91783035200001
1280.999967725,1.1901395429999866
1281.030909985,0.9004691620000358
1281.346652661,0.8858706399998937
1281.550378813,0.6185560090000308
1281.733445782,0.6797587779999503
1281.995067164,1.2430098319998706
1282.039158579,0.8213795840001694
1282.297435362,0.9783647419999397
1282.609743225,1.2448892410000099
1282.6226578,1.1226900750000368
1282.649732277,1.1188222920000044
1282.733339677,1.3318854720000672
1282.995581505,1.148928844000011
1283.04017382,0.8067280380000739
1283.11179228,1.0614134669999657
1283.638194917,1.1431277530000443
1283.765263781,1.2261052019998715
1283.791156085,0.993720723000024
1284.069440882,0.9197086049998688
1284.076330264,0.9665870389999327
1284.285739658,1.1630818579999413
1284.290481979,1.057142302000102
1284.459824503,0.9196506829998725
1284.609261506,1.1136800009999206
1284.833402908,1.2216106280000076
1284.849047083,0.7108521659999951
1285.089171036,0.8239072549999946
1285.348056749,1.056900664000068
1285.644142137,1.0678118729999824
1285.754300602,1.1848597200000768
1285.772452895,0.9819709159999093
1285.858646467,1.07290680899996
1286.151031903,1.041770397000164
1286.211327231,1.251502728000105
1286.247227457,0.9138245490000827
1286.255325203,0.9062781200000245
1286.409615607,0.8204445710000527
1286.790702635,0.6465604979998716
1286.897375032,1.0493182829998204
1287.122612883,0.7639664160001303
1287.184410364,0.9301097620000291
1287.424641112,1.1521882170000026
1287.611997351,0.8647698939998918
1287.852158528,1.0968333250000342
1287.9672892,1.3162572969999928
1288.037633747,1.3263065159999314
1288.172599476,0.8818968410000707
1288.269524524,0.8721494920000623
1288.380896801,1.4712811940000847
1288.58036076,0.9577478769999743
1288.633330028,0.9489196639999591
1288.843787708,0.7317903570001363
1289.037675418,1.1130343059999177
1289.077774075,0.7256155469999612
1289.264903163,0.7976139630000034
1289.298806599,0.7611728520000725
1289.426526137,0.7539266610001505
1289.50729701,0.7377724860000399
1289.798132234,0.7177714739998464
1290.091990226,0.9586601979999614
1290.277404516,1.3965077149998706
1290.447480302,0.8697062270000515
1290.472362486,1.1285747780000293
1290.586239126,1.0485637080000743
1290.637013768,0.8721106049999889
1290.687102078,0.8882954789999076
1290.806236505,0.7989394950000133
1290.881997258,0.9554711209998459
1291.246604557,0.9484723230000327
1291.60127166,1.0092814340000587
1291.800922907,0.8534426050000548
1291.899275421,0.9269129350000185
1291.924483448,1.1470789320001131
1292.320537008,1.0143005029999586
1292.337864181,1.1507621030000337
1292.384439576,1.247425807999889
1292.497953213,1.1159559550001177
1292.621299551,1.5350604249999833
1292.805753303,1.059148746000119
1292.845031771,0.7437601110000287
1293.349604799,0.9503293779998785
1293.521679188,1.097195739999961
1293.736288826,1.435365918999878
1293.772968718,0.9351045369999156
1293.827425672,0.9429860959999132
1294.00597624,1.1854392320001352
1294.140987532,0.8352342289999797
1294.18316363,1.1852104170000075
1294.22993119,0.8848994189997939
1294.25152804,1.1302284890000465
1294.466726316,0.6171215169999869
1294.922744284,0.6864554579999549
1295.345580207,1.3239010190000045
1295.357248645,1.0298229730001367
1295.530945534,1.0249692939999022
1295.558855448,1.2858867300001293
1295.680986411,0.997822780999968
1295.786446099,1.1454585669998778
1295.834027175,0.8673008590001245
1295.92057207,1.1690440299998954
1295.997469525,1.267538335000154
1296.092461509,0.6697172250001131
1296.432567655,0.5869874479999453
1296.446580599,0.5893319540000448
1296.845265709,0.8143201749999207
1297.235426166,0.9489800670000932
1297.554396769,1.2203695939999761
1297.584219444,1.5253639959998964
1297.612863843,1.4318774319999648
1297.729634063,1.309061993000114
1297.881794053,1.2893325439999899
1297.923562486,1.4260929609999948
1297.992200366,1.0596327109999493
1297.99745522,1.0508746209998208
1298.027995471,0.6827297620000081
1298.460430686,0.7250045200000841
1299.190798493,1.0779346500000884
1299.525084758,1.4706879889999982
1299.571565291,1.0793649250001636
1299.607972314,1.1844098280000708
1299.612220002,1.1147647820000657
1299.628181601,1.5439621570001236
1299.684102829,1.4544687659999909
1299.715903053,1.3341089999998985
1299.822127343,1.29413187199998
1299.861754712,0.9013240259998838
1299.953057943,0.26225944999987405
1301.093077632,1.0215123409998341
1301.094752629,1.069667870999865
1301.154055221,1.0460829069997999
1301.170373318,1.0581533160000163
1301.252451618,1.1242700169998443
1301.259926261,1.0758234319998792
1301.338164962,1.0160376190001443
1301.383459635,0.9304016920000322
1301.413961051,1.0522063389998948
1301.425708439,1.209805385999971
1302.338421545,0.7453439130001698
1302.345259168,0.7505065390000709
1302.922658329,1.0844933669998227
1303.035193162,1.1094847230001506
1303.112897666,1.4425243480000063
1303.173782753,1.41385649200015
1303.289165643,1.6351104220000252
1303.309628875,1.3956678240001565
1303.382074047,1.4986144120000517
1303.39333905,1.6408874319999995
1303.599297263,0.760875717999852
1303.719981097,0.8747219290000885
1304.027458041,0.6047997120001583
1304.234010373,0.698817211000005
1304.610924448,0.9980267820001245
1304.838234004,1.0490683610000815
1304.999280703,1.325497949999999
1305.061651227,0.9623539640001582
1305.201552007,0.9815709099998458
1305.204908282,1.3952794069998617
1305.206742519,1.31340346900015
1305.399244972,1.5171709249998457
1305.466119877,0.9386618359999375
1305.569924138,0.8359137649999866
1305.94051365,0.6022796459999427
1306.021058243,0.9101337949998651
1306.810368139,1.1036256200000025
1306.962430093,1.0631851210000605
1307.058489652,1.559208948999867
1307.167638071,1.6059868439999718
1307.230472613,1.5255643310001687
1307.303966132,1.3378462549999313
1307.34931774,1.647765733000142
1307.367148603,1.2972244649999993
1307.520682863,1.0801692130000902
1307.749537455,1.2284792120001384
1308.419462832,0.957032738999942
1308.577811134,1.2674429950000103
1308.625252435,1.0667627830000583
1308.72646195,0.9959893369998554
1308.779891659,0.9759255270000722
1308.927763324,0.9070804609998504
1308.971836927,1.1225191869998525
1308.982025991,1.114877387999968
1309.067548314,1.399910243000022
1309.070191706,0.8206542509999508
1309.293671938,0.3742091060000803
1309.525133546,0.4473224119999486
1310.228327744,0.948436084999912
1310.273998632,1.0475366820001
1310.496925703,1.371673267999995
1310.581998076,1.1101611490000778
1310.59218714,1.1101611490000778
1310.613577318,1.185813994
1310.649374576,1.0818262619998222
1310.855474473,0.830340926999952
1310.960999969,1.3908082630000536
1310.970523913,1.1768519750000905
1311.320726256,0.5467276239999137
1311.676455656,0.9481279120000181
1311.789366438,0.7924407349999001
1312.024802167,0.9326150269998834
1312.06115524,0.9475779220001641
1312.155088401,1.0057138250001572
1312.274165935,1.1921678589999374
1312.274277766,0.91880329300011
1312.345880953,0.8848809839998921
1312.448563928,0.9780400150000332
1312.69556773,0.8748414740000499
1313.258649601,1.0821939449999718
1313.662209256,1.3728428180002084
1313.668481293,1.1436791260000518
1313.706611914,1.1454566739998882
1313.730586104,1.0754977029998827
1313.801634678,1.0274687430000995
1313.965496449,1.0169325209999442
1314.059905423,1.28562765699985
1314.090592504,1.2447115509999094
1314.114683636,0.9191159060001155
1314.423162779,0.6645131780001066
1314.891031815,0.7288225589998092
1315.084293138,0.8776812240000709
1315.431611257,0.9661148079999293
1315.557489889,0.9975844660000348
1315.612822935,0.9981392989998312
1315.627851,1.0372584960000495
1315.644823357,1.4142372530000102
1315.675106488,1.5066251949999696
1315.806760366,1.5051256879999073
1315.826376979,0.9032142000000931
1315.942496963,0.5514651480000339
1316.057342362,0.47304922400007854
1316.369977839,0.4383665820000715
1316.743826059,0.6863361700000041
1317.161261748,0.9861552600000323
1317.357760506,1.2129371490000267
1317.403085256,1.2902623210000002
1317.492856151,1.0503591880001295
1317.577509621,1.449658621000026
1317.71938159,1.393004610999924
1317.748406403,1.441646037000055
1317.792582645,1.2352402829999392
1317.802000769,0.9320229299999028
1318.361980994,1.1181549350001205
1318.697216105,1.035954357000037
1318.758814998,0.8557297419999941
1318.824419001,0.966658495000047
1318.903246907,0.9103907559999698
1319.205963222,0.9133805769999981
1319.333918886,1.1145372959999804
1319.627671377,1.5501617560000795
1319.64889082,1.400484416999916
1319.68830175,1.3863009809999767
1320.29602423,1.098808125000005
1320.356435764,1.4944547699999475
1320.644099418,0.9381361959999595
1320.673708554,1.4148935560001519
1320.729940557,1.4055215559999397
1320.742361321,1.3391144140000506
1320.742687946,0.9087690599999405
1320.927642037,0.7999706599998717
1320.938251758,0.7893609380000726
1320.954134515,0.7658327650001411
1321.163882068,0.3074463039999955
1321.334731406,0.5387071759998889
1321.970033124,0.7963245700000243
1322.166675852,0.9243145309999363
1322.215786599,0.9730986530000791
1322.41073089,0.9830888530000266
1322.434954403,0.9808198879998145
1322.50890188,1.070650121999961
1322.547927565,1.3179870080000455
1322.560392589,1.4162931710000066
1322.640972466,0.8062410600000476
1322.700288971,1.0364069029999428
1323.043870058,0.5738369339999281
1323.217804614,0.5511287619999621
1323.291915575,0.5761289760000636
1324.06850268,1.008110090999935
1324.238836446,1.0385474750000867
1324.303101006,1.2551734409998971
1324.361050557,1.3521486770000593
1324.516084419,1.6053535290000127
1324.545925702,1.0020556439999382
1324.54627619,1.611321787000179
1324.551226863,1.410254397000017
1324.70074528,0.9088297050000165
1324.778445178,1.0606405640000958
1324.924213813,0.3557111330001135
1325.483365367,0.7445289209999828
1325.633899859,0.7728493019999405
1325.823682328,1.0205813219999982
1326.250930802,1.2050051000001076
1326.25809248,1.2068656169999485
1326.261721923,0.9832767450000119
1326.371903486,1.3256272959999933
1326.415504569,1.2147592889998577
1326.451138091,1.4350536720000946
1326.585939437,1.1617256239999278
1326.646128549,0.6627631819999351
1326.745396955,0.4217146270000285
1327.038293516,0.9043936570001279
1327.566559564,0.8156287619999603
1327.609675445,0.8479535219998979
1328.137351181,1.3792587010000261
1328.196502182,1.2453640909998285
1328.203453535,1.0573249860001397
1328.352651203,1.4807477169999856
1328.553534789,1.6380302200000187
1328.561386295,1.4754468579999411
1328.701336178,1.1630426619999525
1328.785754438,1.5403574829999798
1328.986391759,0.9198321950000263
1328.992139846,0.8824644010001066
1329.460476173,0.757022637999853
1329.696218741,0.8435675379998884
1329.894681045,1.2573298639999848
1329.917241096,1.2207389140000942
1330.182188814,1.1286540250000598
1330.295268871,1.2338825760000418
1330.397508299,0.9111165399999663
1330.577017655,1.0848778089998632
1330.589991691,1.3886555130000033
1330.79247306,1.5067186220001076
1330.932308303,0.9718321299999388
1331.126502134,0.73182108900005
1331.194865614,0.7776245180000387
1331.332209575,1.1359908340000402
1331.555967951,0.7606990799999949
1331.945590794,0.868573139000091
1331.952063811,1.269874996999988
1332.190358211,0.8978851510000823
1332.220721017,1.3232127179999225
1332.274835725,1.1848440339999797
1332.471732427,1.0394241240001065
1332.532638577,0.8377729629999067
1332.610785077,0.9842829429999256
1333.059795525,1.00382757400007
1333.199873881,0.7478100700000141
1333.217165175,1.384955600000012
1333.541419168,0.8510609569998451
1333.688678411,1.243087616999901
1333.856438103,0.8847056760000669
1333.940197485,1.219476468000039
1334.106737088,1.074098511000102
1334.135187143,1.3603514179999365
1334.337732373,0.7779368480000812
1334.494342256,0.7944683749999513
1334.547840007,1.4370549300001585
1334.762024103,0.720604934999983
1334.9229486,1.205783424999936
1335.164900775,0.9762223640000229
1335.168136078,0.8116979750000155
1335.421569108,0.9813716230000864
1335.475777071,0.8405899280000995
1335.510954482,0.9042173939999429
1335.697191753,0.859459379999862
1335.931840888,0.9374986319999152
1336.100925258,0.8389011550000305
1336.487713561,1.4398735539998597
1336.505047441,0.8401466660000096
1336.539443758,1.1164951580001343
1336.549637615,0.8815015369998491
1336.846798209,0.9252291010000135
1336.987872525,0.790680772000087
1337.222826008,1.2118715260000954
1337.247899948,1.2721228769999016
1337.363521917,0.931681029000174
1337.745473198,1.1445479399999385
1337.826677674,0.8216302329999507
1338.14083441,1.1013906519999637
1338.349617361,1.3619037999999364
1338.434821058,1.3851834429999599
1338.443434832,1.0966366229999949
1338.493374445,1.0055019199999151
1338.612751775,0.8899257670000225
1339.108580713,1.2450587959999666
1339.194906648,1.4470066999999744
1339.33921695,1.0937437520001367
1339.478133504,0.8372990939999454
1339.718236329,1.3915586550001535
1339.999711651,1.0063372060001257
1340.058255195,1.1234341370000038
1340.36910942,1.4256745879999926
1340.434413999,1.5847966380001708
1340.495825829,1.3830740539999624
