Point in Time [s],Response Time [s]
698.80493642,1.7980717399999548
699.03810462,0.240380684999991
699.081858695,1.2535707560000446
699.204403129,0.7823159829999895
699.205185196,1.254594969999971
699.282257029,0.2391524089999848
699.390648471,0.5807120509999777
699.450010324,0.23982512800000677
699.502547315,0.10689884400005667
699.512018384,1.0101652590000185
699.634959248,1.7962879099999327
699.757399068,0.24038068400000157
699.785691978,1.256786924000039
699.989735775,1.5195601010000246
700.038396801,0.39843755300000794
700.087820975,0.5802736599999889
700.189129531,0.39843755300000794
700.22946364,1.5212267679999059
700.298650564,1.0113935350000247
700.441278798,0.39788199700001314
700.448197861,0.0019190630000593956
700.465848303,1.01083797900003
700.472767366,0.0019190629999457087
700.55954115,0.10634328899993761
700.572787213,0.5780514379999886
700.605863242,1.5190045470000086
700.728993499,1.51959037000006
700.876803626,0.7839826509999739
700.989258026,0.10745440000005146
701.009300794,0.3984375519999048
701.204967512,1.0108379810000088
701.211886575,0.0019190629999457087
701.314822715,0.5808292159999837
701.457267259,0.24038068400000157
701.560203399,0.24038068400000157
701.562444068,1.8000449999999546
702.036903176,1.8024395360000653
702.102387831,1.5246006180000222
702.105719874,1.802069309999979
702.27497079,1.260669996000047
702.280716126,1.8029487600000493
702.346842733,0.23945490200003405
702.350174776,0.23945490200003405
702.353718126,0.7862740580000036
702.365736448,1.8011952980000387
702.516503296,1.5222452699999849
702.594606199,0.23943142300004183
702.676099325,0.39612853500000256
702.920496404,0.3989931080000133
702.998599307,0.3989931079998996
703.05260803,1.0107048539999823
703.157496875,0.7867604269999902
703.264573669,1.8023064100000283
703.271492732,0.0019190629999457087
703.322822845,0.39732644100001835
703.362825579,1.0109828459999335
703.366386302,1.80118290300004
703.542493441,1.256777315000022
703.582721877,0.579122570000095
703.58964094,0.0019190629999457087
703.596560003,0.0019190630000593956
703.603479066,0.0019190629999457087
703.715933466,0.10745440000005146
703.768157188,0.396770886000013
703.880611588,0.10745439999993778
703.946592493,0.5787669139999707
704.067294919,1.0096868890000223
704.11120996,0.7833871149999823
704.12554488,0.578051438999978
704.157305443,1.798587317000056
704.200181054,1.5190817290000496
704.236888169,0.1063432890000513
704.310453381,0.23815846200000124
704.416583206,1.2540863310000532
704.603618606,0.3984375520000185
704.82113187,0.3995486640000081
704.823558834,0.5816706649999333
704.901232248,0.7850222880000501
704.935457678,0.10689884400005667
705.065687337,0.23955546699994557
705.07445302,1.797960288000013
705.101031224,0.7855778430000555
705.208425108,1.2568326150000075
705.241094814,1.5201613479999878
705.248013877,0.0019190629999457087
705.337228564,0.396770886000013
705.405217381,1.5196057930000961
705.412136444,0.0019190629999457087
705.49228345,0.2392695730000014
705.618829558,1.0102109519999658
705.648738775,0.5780514379999886
705.657504459,0.5780514390000917
705.68135568,1.5190502369999876
705.729617291,0.10578773299994282
705.736536354,0.0019190630000593956
705.888902762,0.7828715379999949
705.925625253,0.2392695730000014
706.202230205,0.7850937609999846
706.209149268,0.0019190630000593956
706.222596421,1.0091713130000244
706.281266099,0.783982648999995
706.334495265,0.10689884399994298
706.437721425,0.7839826499999845
706.598577097,1.2563485329999367
706.673897994,1.011393534999911
706.703748434,1.797516185999939
706.753485445,1.0119490910000195
706.815647278,0.10689884400005667
706.905296297,1.011393534999911
706.91921337,0.5797181049999836
707.017195141,0.10689884400005667
707.024114204,0.0019190630000593956
707.059361296,0.23871401799999603
707.136013048,0.10689884399994298
707.17126014,0.10689884399994298
707.18107298,0.5774958829999832
707.185883705,1.255258452000021
707.292992855,0.10691987500001687
707.29780358,0.10691987500001687
707.335415257,0.576929812000003
707.404357174,0.10636431900002208
707.688058791,1.0091607970000496
707.720165082,0.5791520340000034
707.732149353,1.518000084999926
707.754856619,0.578596478999998
707.804266183,1.5180000839999366
707.920688916,0.5802736589999995
707.931217253,0.23815846200000124
707.975863371,0.23871401799999603
708.121935968,0.396770886000013
708.176042382,0.2398251289999962
708.178600487,1.2543871170000784
708.239048154,1.796326729000043
708.290499331,0.10689884399994298
708.338395784,0.578539165000052
708.450850184,0.10745440000005146
708.53532446,0.2398251289999962
708.542243523,0.0019190630000593956
708.931188832,1.5218316579999964
709.030808581,0.7867604269999902
709.067213552,1.2579473690000214
709.074132615,0.0019190630000593956
709.102474157,1.7996705769999153
709.141596314,0.1057877330000565
709.181969618,1.2562807020000264
709.237699629,1.2568362579999075
709.244618692,0.0019190630000593956
709.467799275,1.0119490909999058
709.559748169,1.0125046460000249
709.702657636,1.5216152540000394
709.720171482,0.7839826499999845
709.726314419,0.5797181049999836
709.804017742,0.2392695730000014
709.926606546,1.7996705780000184
710.035823565,0.7862048729999742
710.052517381,0.579718105999973
710.08941504,1.0102824249999003
710.147166853,0.10634328800006188
710.259621253,0.10745439999993778
710.296786954,0.2392695730000014
710.371520097,0.10689884400005667
710.594667058,0.78564931599999
710.628262534,1.5207883770000308
710.736565017,1.0113935350000247
710.77495765,0.39843755300000794
710.848463861,0.10689884400005667
710.855382924,0.0019190629999457087
710.942444526,1.0108379800000193
710.963450614,1.2557929779999313
710.98615247,1.7991828519999444
711.099652497,0.2392695730000014
711.176728536,0.396770886000013
711.251547241,1.5202328220000254
711.611616149,1.0119490910000195
711.61634469,1.521929650000061
711.824790013,1.5230030589999615
711.831709076,0.0019190630000593956
711.891405383,0.7867528860000448
712.003859783,0.10745440000005146
712.010778846,0.0019190629999457087
712.075978649,0.2392695730000014
712.154598927,1.5213363930000696
712.187877493,0.10689884399994298
712.193670085,1.011941548999971
712.26848879,1.011941548999971
712.413105287,0.39732644100001835
712.490342561,1.5218919470000856
712.513313919,0.2398251289999962
712.63218267,1.0108379800000193
712.73516769,0.2398251289999962
712.738902098,0.5793031709999923
712.747140238,1.799695712000016
712.791403737,1.8002512670000215
712.977380543,0.7845030500000121
712.983173135,0.7845030500000121
713.417460673,1.8008445240000128
713.423352386,0.7861697160000176
713.430019221,1.0119139339999492
713.530783409,1.0124694900000577
713.675399905,0.24038068400000157
713.7569623,1.0130602020000197
713.765200439,1.0130602009999166
713.768246918,0.7858663750000687
713.773768188,0.7855950529999518
713.998269247,1.2581015570000318
714.055475784,1.2590720470000178
714.168299495,0.3980990560000919
714.440802768,1.0124503819999973
714.459468892,0.3989931080000133
714.56608417,0.7873159819999955
714.680421607,1.2579609339999251
714.692294731,1.0118948260000025
714.754128712,0.5808292169999731
714.77330157,1.011339269999894
714.785196009,1.0119490909999058
714.790653784,0.10523217700006171
714.792435288,1.2566518789999463
714.80188195,0.10458721899999546
715.249473249,0.7850043569999343
715.256392312,0.0019190630000593956
715.4571069,1.0113041319999638
715.464025963,0.0019190630000593956
715.525079334,1.521810086999949
715.563305928,0.7850043579999237
715.636978178,0.10689884400005667
715.675204772,0.10689884400005667
715.820497706,1.013615755999922
716.049232917,1.2590369079999846
716.07919788,0.3989931080000133
716.091783146,1.5206989760000624
716.254675279,0.78564931599999
716.273341403,1.0119490910000195
716.279827688,1.5206989759999487
716.317910884,1.5222570999999334
716.319692387,1.5222570990000577
716.677522958,0.5807398120000471
716.83979283,0.7855599129999291
716.869757794,0.7855599139999185
717.065012428,0.7866710250000324
717.071498714,0.7866710260000218
717.078417777,0.0019190630000593956
717.242674827,0.39788199700001314
717.271534967,1.0118596879999586
717.336328696,1.013417812000057
717.338110198,1.0134178109999539
717.346662832,1.521165126000028
717.353581895,0.0019190630000593956
717.442093337,1.8001151589999154
717.465480739,0.10689884399994298
717.46582266,0.7832997019999084
717.581139269,0.23802907100002813
717.710823432,0.24034269300000233
717.823277832,0.10745440000005146
717.852109618,0.7820971899999449
717.859028681,0.0019190630000593956
717.971483081,0.10745439999993778
718.067547405,0.2392695730000014
718.092370297,1.0089525199999798
718.129220868,1.2544630740000002
718.178890694,0.10634328899993761
718.185809757,0.0019190630000593956
718.25480531,0.7839826500000981
718.370121919,0.7839826499999845
718.501582345,1.2539075180000054
718.530442485,1.2539075180000054
718.70331248,1.2562191430000667
718.761021286,0.7845382049999898
718.840634526,0.5808292159999837
719.00640197,0.24038068400000157
719.140184212,1.7988555160000033
719.293342773,0.7867604279999796
719.322202913,0.7867604279999796
719.388182121,1.0130602020000197
719.392330673,1.25810980499989
719.425884535,0.5802500089999967
719.448801304,1.2579915469999605
719.492827035,0.784514554999987
719.503118406,0.10578773299994282
719.560144593,0.1063432890000513
719.589429757,0.5780277869999964
719.616468356,1.5190980590000436
719.671487882,0.10634328899993761
719.875815005,0.5774722320001047
719.9280321,0.782847887999992
720.12119569,0.240380684999991
720.128114753,0.0019190629999457087
720.135033816,0.0019190630000593956
720.201742017,0.5802736609999783
720.281809686,0.7839826509999739
720.313640861,0.10689884399994298
720.513305761,0.5802736609999783
720.582416684,1.255213771000058
720.648514148,1.2553320270000086
720.827797368,0.24038068400000157
721.03057345,1.5224550440000257
721.052507256,0.3989931080000133
721.072622497,0.2398251289999962
721.07954156,0.0019190630000593956
721.11577369,1.5213439330000256
721.191440404,0.10689884399994298
721.229511832,1.798627296999939
721.302843966,0.7845382049999898
721.39749346,1.2574596439999368
721.41474281,0.10689884400005667
721.476781845,1.8002939630000583
721.526641654,0.10689884399994298
721.543158218,1.256348532000061
721.635003139,0.5774958829999832
721.640651922,0.23815846200000124
721.698825128,0.5780514379999886
721.719940307,0.23815846200000124
721.812563271,0.5780514390000917
721.816356818,0.7807833680000158
721.837173504,1.5185326430000714
721.844092567,0.0019190629999457087
721.927700107,0.10634328899993761
722.056411339,0.23884806799992475
722.109104025,0.5774623709999105
722.431032893,0.5819403259999945
722.51055611,0.7856158030000415
722.651363161,1.0113600219999626
722.657011945,1.0113600230000657
722.658155196,0.0017920350001077168
722.718797846,0.7860977390000699
722.754162995,0.2386068849999674
722.803810551,1.2556523329999436
722.810729614,0.0019190630000593956
722.865506284,0.1063432890000513
722.8985351,0.7844310750000432
722.958921905,1.2550967770000625
722.992149279,1.7957088750000594
722.999068342,0.0019190629999457087
723.005987405,0.0019190630000593956
723.070475521,1.0090641820000883
723.108109191,0.23760290699999587
723.115028254,0.0019190629999457087
723.121947317,0.0019190630000593956
723.181263254,0.10578773299994282
723.233846161,0.10689884399994298
723.237970587,0.5748153909999019
723.298491629,0.5746937829999297
723.441739419,1.00570652600004
723.448658482,0.0019190630000593956
723.455577545,0.0019190629999457087
723.542761202,0.2392695730000014
723.819217108,0.5803709470000058
723.823310656,1.0075810419999698
723.825944265,0.0017271570000048087
723.910924512,1.0073894119999522
723.934916877,0.10660622099999273
724.019487929,1.0085005239999418
724.177558061,1.515546115999996
724.246135949,0.7855584039999712
724.289456905,0.10689884399994298
724.332764051,0.7850028490000796
724.500339318,1.2573687310000423
724.761878411,1.7979565059999914
724.954088189,1.0141713120000304
724.987553095,1.8012898409999707
725.065987033,0.10689884400005667
725.090070575,1.259126310000056
725.124524478,0.7867604269999902
725.177330322,0.10634328899993761
725.263640596,1.0125046470000143
725.283058684,1.2585707550000507
725.368794051,0.2392695730000014
725.437824,1.521899488000031
725.571715644,0.5791625490001024
725.666522593,0.39788199700001314
725.763910074,1.25857075600004
725.777716391,1.0108379800000193
725.815985217,0.2392695730000014
725.82290428,0.0019190629999457087
726.073708001,0.7856493169999794
726.09586198,1.8014050750000479
726.185606845,0.10689884400005667
726.227917761,0.7850937609999846
726.457171908,0.7856493150000006
726.682802307,0.5819403269999839
726.781970275,1.0130602010000302
726.814858089,0.581940328000087
