Point in Time [s],Response Time [s]
768.557671662,0.02542760799997268
768.58309927,0.025427608000086366
768.712378496,0.1292792259999942
768.86933463,0.15695613399998365
768.894762238,0.02542760799997268
768.920189846,0.02542760799997268
768.980251516,0.06006166999998186
769.13720765,0.15695613400009734
769.218039644,0.08083199399993646
769.21804197,2.325999957975E-6
769.22960584,0.011563870000031784
769.271199382,0.04159354199998688
769.29662699,0.025427608000086366
769.30819086,0.011563869999918097
769.308193186,2.326000071661838E-6
769.437472412,0.1292792259999942
769.449036282,0.011563869999918097
769.47446389,0.025427608000086366
769.474466216,2.325999957975E-6
769.578370728,0.10390451199998552
769.707649954,0.1292792259999942
769.719213824,0.011563870000031784
769.84849305,0.1292792259999942
769.86005692,0.011563870000031784
769.901650462,0.04159354199998688
770.005554974,0.10390451199998552
770.030982582,0.02542760799997268
770.134887094,0.10390451199998552
770.13488942,2.326000071661838E-6
770.19495109,0.06006166999998186
770.194953416,2.325999957975E-6
770.324232642,0.1292792259999942
770.481188776,0.15695613399998365
770.481191102,2.326000071661838E-6
770.50661871,0.02542760799997268
770.532046318,0.02542760799997268
770.718981556,0.1869352380000464
770.779043226,0.06006166999998186
770.908322452,0.1292792259999942
770.93375006,0.02542760799997268
770.959177668,0.025427608000086366
771.116133802,0.15695613399998365
771.245413028,0.1292792259999942
771.270840636,0.02542760799997268
771.312434178,0.04159354199998688
771.499369416,0.1869352380000464
771.559431086,0.06006166999998186
771.64026308,0.08083199399993646
771.681856622,0.04159354200010057
771.741918292,0.06006166999998186
771.898874426,0.15695613399998365
771.940467968,0.04159354199998688
771.98206151,0.04159354199998688
772.085966022,0.10390451199998552
772.11139363,0.02542760799997268
772.268349764,0.15695613400009734
772.328411434,0.06006166999998186
772.339975304,0.011563869999918097
772.46925453,0.1292792259999942
772.469256856,2.326000071661838E-6
772.469259182,2.325999957975E-6
772.598538408,0.1292792259999942
772.70244292,0.10390451199998552
772.71400679,0.011563870000031784
772.870962924,0.15695613399998365
772.87096525,2.326000071661838E-6
773.000244476,0.1292792259999942
773.08107647,0.08083199399993646
773.210355696,0.1292792259999942
773.339634922,0.1292792259999942
773.468914148,0.1292792259999942
773.57281866,0.1039045120000992
773.58438253,0.011563869999918097
773.665214524,0.08083199400005014
773.769119036,0.10390451199998552
773.873023548,0.10390451199998552
774.029979682,0.15695613399998365
774.159258908,0.1292792259999942
774.316215042,0.15695613399998365
774.376276712,0.060061670000095546
774.387840582,0.011563869999918097
774.387842908,2.326000071661838E-6
774.574778146,0.18693523799993272
774.586342016,0.011563870000031784
774.597905886,0.011563870000031784
774.623333494,0.02542760799997268
774.780289628,0.15695613399998365
774.780291954,2.325999957975E-6
774.884196466,0.1039045120000992
775.0411526,0.15695613399998365
775.066580208,0.02542760799997268
775.078144078,0.011563870000031784
775.18204859,0.10390451199998552
775.19361246,0.011563870000031784
775.350568594,0.15695613399998365
775.392162136,0.04159354199998688
775.403726006,0.011563870000031784
775.56068214,0.15695613399998365
775.747617378,0.18693523799993272
775.85152189,0.10390451199998552
775.932353884,0.08083199400005014
775.992415554,0.06006166999998186
776.096320066,0.10390451199998552
776.107883936,0.011563870000031784
776.294819174,0.1869352380000464
776.398723686,0.10390451199998552
776.585658924,0.18693523799993272
776.689563436,0.10390451199998552
776.793467948,0.1039045120000992
776.950424082,0.15695613399998365
776.961987952,0.011563869999918097
777.003581494,0.04159354199998688
777.084413488,0.08083199400005014
777.165245482,0.08083199400005014
777.294524708,0.1292792259999942
777.39842922,0.10390451199998552
777.555385354,0.15695613399998365
777.712341488,0.15695613399998365
777.869297622,0.15695613399998365
777.880861492,0.011563870000031784
778.06779673,0.1869352380000464
778.1278584,0.06006166999998186
778.284814534,0.15695613399998365
778.326408076,0.04159354199998688
778.326410402,2.325999957975E-6
778.430314914,0.10390451199998552
778.43031724,2.326000071661838E-6
778.430319566,2.325999957975E-6
778.471913108,0.04159354199998688
778.471915434,2.326000071661838E-6
778.483479304,0.011563869999918097
778.564311298,0.08083199400005014
778.721267432,0.15695613399998365
778.825171944,0.10390451199998552
778.850599552,0.02542760799997268
779.007555686,0.15695613400009734
779.194490924,0.18693523799993272
779.351447058,0.15695613399998365
779.411508728,0.06006166999998186
779.540787954,0.12927922600010788
779.644692466,0.10390451199998552
779.704754136,0.06006166999998186
779.808658648,0.10390451199998552
779.808660974,2.325999957975E-6
779.850254516,0.04159354199998688
779.850256842,2.326000071661838E-6
780.03719208,0.18693523799993272
780.166471306,0.1292792259999942
780.226532976,0.060061670000095546
780.330437488,0.10390451199998552
780.330439814,2.325999957975E-6
780.434344326,0.10390451199998552
780.459771934,0.02542760799997268
780.501365476,0.04159354200010057
780.561427146,0.06006166999998186
780.561429472,2.325999957975E-6
780.718385606,0.15695613399998365
780.778447276,0.06006166999998186
780.803874884,0.025427608000086366
780.80387721,2.325999957975E-6
780.990812448,0.1869352380000464
781.09471696,0.10390451199998552
781.10628083,0.011563869999918097
781.131708438,0.025427608000086366
781.143272308,0.011563869999918097
781.24717682,0.1039045120000992
781.376456046,0.1292792259999942
781.563391284,0.18693523799993272
781.750326522,0.1869352380000464
781.761890392,0.011563870000031784
781.787318,0.02542760799997268
781.916597226,0.1292792259999942
782.07355336,0.15695613399998365
782.202832586,0.1292792259999942
782.228260194,0.02542760799997268
782.269853736,0.04159354199998688
782.311447278,0.04159354199998688
782.311449604,2.326000071661838E-6
782.31145193,2.325999957975E-6
782.336879538,0.02542760799997268
782.362307146,0.025427608000086366
782.387734754,0.02542760799997268
782.399298624,0.011563870000031784
782.459360294,0.06006166999998186
782.646295532,0.18693523799993272
782.706357202,0.060061670000095546
782.717921072,0.011563869999918097
782.874877206,0.15695613399998365
783.061812444,0.1869352380000464
783.248747682,0.1869352380000464
783.329579676,0.08083199399993646
783.516514914,0.1869352380000464
783.64579414,0.1292792259999942
783.65735801,0.011563870000031784
783.66892188,0.011563869999918097
783.749753874,0.08083199400005014
783.775181482,0.02542760799997268
783.96211672,0.1869352380000464
784.003710262,0.04159354199998688
784.107614774,0.10390451199998552
784.294550012,0.18693523799993272
784.375382006,0.08083199400005014
784.456214,0.08083199400005014
784.481641608,0.02542760799997268
784.638597742,0.15695613399998365
784.638600068,2.325999957975E-6
784.719432062,0.08083199400005014
784.761025604,0.04159354199998688
784.917981738,0.15695613399998365
784.943409346,0.02542760799997268
785.047313858,0.1039045120000992
785.15121837,0.10390451199998552
785.192811912,0.04159354199998688
785.273643906,0.08083199399993646
785.273646232,2.326000071661838E-6
785.430602366,0.15695613399998365
785.534506878,0.10390451199998552
785.594568548,0.06006166999998186
785.606132418,0.011563870000031784
785.64772596,0.04159354199998688
785.777005186,0.1292792259999942
785.93396132,0.15695613399998365
786.063240546,0.1292792259999942
786.167145058,0.10390451199998552
786.167147384,2.326000071661838E-6
786.247979378,0.08083199399993646
786.328811372,0.08083199400005014
786.340375242,0.011563870000031784
786.351939112,0.011563869999918097
786.508895246,0.15695613399998365
786.520459116,0.011563870000031784
786.562052658,0.04159354199998688
786.587480266,0.02542760799997268
786.647541936,0.060061670000095546
786.751446448,0.10390451199998552
786.776874056,0.02542760799997268
786.788437926,0.011563870000031784
786.86926992,0.08083199399993646
787.026226054,0.15695613399998365
787.02622838,2.326000071661838E-6
787.155507606,0.1292792259999942
787.259412118,0.10390451199998552
787.36331663,0.10390451199998552
787.520272764,0.15695613399998365
787.561866306,0.04159354199998688
787.748801544,0.1869352380000464
787.808863214,0.06006166999998186
787.820427084,0.011563870000031784
787.82042941,2.325999957975E-6
787.924333922,0.10390451199998552
787.935897792,0.011563870000031784
787.995959462,0.06006166999998186
788.037553004,0.04159354199998688
788.03755533,2.326000071661838E-6
788.079148872,0.04159354199998688
788.159980866,0.08083199399993646
788.159983192,2.326000071661838E-6
788.220044862,0.06006166999998186
788.231608732,0.011563870000031784
788.273202274,0.04159354199998688
788.284766144,0.011563869999918097
788.441722278,0.15695613400009734
788.54562679,0.10390451199998552
788.649531302,0.10390451199998552
788.778810528,0.1292792259999942
788.88271504,0.10390451199998552
788.89427891,0.011563870000031784
788.975110904,0.08083199399993646
789.035172574,0.06006166999998186
789.0351749,2.326000071661838E-6
789.04673877,0.011563870000031784
789.088332312,0.04159354199998688
789.192236824,0.10390451199998552
789.349192958,0.15695613399998365
789.430024952,0.08083199400005014
789.490086622,0.06006166999998186
789.619365848,0.1292792259999942
789.700197842,0.08083199399993646
789.88713308,0.1869352380000464
789.89869695,0.011563870000031784
790.027976176,0.1292792259999942
790.214911414,0.18693523799993272
790.318815926,0.10390451199998552
790.330379796,0.011563870000031784
790.390441466,0.06006166999998186
790.402005336,0.011563870000031784
790.55896147,0.15695613399998365
790.639793464,0.08083199400005014
790.699855134,0.06006166999998186
790.803759646,0.10390451199998552
790.907664158,0.10390451199998552
790.988496152,0.08083199400005014
791.01392376,0.02542760799997268
791.170879894,0.15695613399998365
791.357815132,0.1869352380000464
791.438647126,0.08083199399993646
791.438649452,2.326000071661838E-6
791.480242994,0.04159354199998688
791.491806864,0.011563869999918097
791.517234472,0.025427608000086366
791.674190606,0.15695613399998365
791.674192932,2.325999957975E-6
791.685756802,0.011563870000031784
791.685759128,2.325999957975E-6
791.842715262,0.15695613399998365
791.999671396,0.15695613400009734
792.041264938,0.04159354199998688
792.052828808,0.011563869999918097
792.112890478,0.060061670000095546
792.15448402,0.04159354199998688
792.235316014,0.08083199399993646
792.36459524,0.1292792259999942
792.390022848,0.02542760799997268
792.401586718,0.011563870000031784
792.558542852,0.15695613399998365
792.618604522,0.060061670000095546
792.660198064,0.04159354199998688
792.78947729,0.1292792259999942
792.80104116,0.011563869999918097
792.957997294,0.15695613400009734
793.038829288,0.08083199399993646
793.225764526,0.1869352380000464
793.251192134,0.02542760799997268
793.311253804,0.06006166999998186
793.371315474,0.06006166999998186
793.475219986,0.10390451199998552
793.516813528,0.04159354199998688
793.55840707,0.04159354200010057
793.745342308,0.18693523799993272
793.756906178,0.011563870000031784
793.768470048,0.011563870000031784
793.955405286,0.18693523799993272
793.955407612,2.326000071661838E-6
793.966971482,0.011563869999918097
794.15390672,0.1869352380000464
794.257811232,0.10390451199998552
794.414767366,0.15695613399998365
794.414769692,2.326000071661838E-6
794.495601686,0.08083199399993646
794.521029294,0.02542760799997268
794.581090964,0.060061670000095546
794.661922958,0.08083199399993646
794.673486828,0.011563870000031784
794.698914436,0.02542760799997268
794.698916762,2.325999957975E-6
794.72434437,0.025427608000086366
794.828248882,0.10390451199998552
794.839812752,0.011563869999918097
794.996768886,0.15695613400009734
795.07760088,0.08083199399993646
795.264536118,0.1869352380000464
795.276099988,0.011563870000031784
795.356931982,0.08083199399993646
795.356934308,2.325999957975E-6
795.356936634,2.326000071661838E-6
795.382364242,0.02542760799997268
795.463196236,0.08083199400005014
795.488623844,0.02542760799997268
795.500187714,0.011563870000031784
795.511751584,0.011563869999918097
795.698686822,0.1869352380000464
795.779518816,0.08083199399993646
795.791082686,0.011563870000031784
795.851144356,0.06006166999998186
795.876571964,0.025427608000086366
795.957403958,0.08083199399993646
796.038235952,0.08083199400005014
796.06366356,0.02542760799997268
796.105257102,0.04159354199998688
796.116820972,0.011563870000031784
796.158414514,0.04159354199998688
796.28769374,0.1292792259999942
796.287696066,2.325999957975E-6
796.329289608,0.04159354199998688
796.43319412,0.1039045120000992
796.620129358,0.18693523799993272
