Point in Time [s],Response Time [s]
1354.385261973,0.21869160699998247
1354.560988953,0.17572698000003584
1354.756972387,0.19598343399979967
1354.945659856,0.18868746900011502
1355.103384254,0.15772439800002758
1355.261108652,0.15772439800002758
1355.388865113,0.12775646099998994
1355.577552582,0.18868746899988764
1355.753279562,0.17572698000003584
1355.868566176,0.11528661400006968
1356.025727671,0.15716149499985477
1356.154576822,0.1288491510001677
1356.373268429,0.21869160699998247
1356.50211758,0.12884915099994032
1356.630966731,0.12884915099994032
1356.849658338,0.21869160699998247
1357.025385318,0.17572698000003584
1357.214072787,0.18868746900011502
1357.371234282,0.15716149499985477
1357.528395777,0.15716149500008214
1357.724379211,0.19598343400002705
1357.91306668,0.18868746899988764
1358.131758287,0.21869160699998247
1358.259514748,0.12775646099998994
1358.416676243,0.15716149500008214
1358.612659677,0.19598343400002705
1358.740416138,0.12775646099998994
1358.868172599,0.12775646099998994
1359.064156033,0.19598343400002705
1359.193005184,0.12884915099994032
1359.350729582,0.15772439800002758
1359.50845398,0.15772439800002758
1359.650249675,0.14179569499992795
1359.778006136,0.12775646099998994
1359.996697743,0.21869160699998247
1360.185385212,0.18868746900011502
1360.404076819,0.21869160699998247
1360.53183328,0.12775646099998994
1360.727816714,0.19598343400002705
1360.869612409,0.14179569499992795
1360.99846156,0.12884915099994032
1361.126218021,0.12775646100021731
1361.241504635,0.1152866139998423
1361.417231615,0.17572698000003584
1361.546080766,0.12884915099994032
1361.673837227,0.12775646099998994
1361.869820661,0.19598343400002705
1361.997577122,0.12775646099998994
1362.173304102,0.17572698000003584
1362.302153253,0.12884915099994032
1362.429909714,0.12775646099998994
1362.618597183,0.18868746900011502
1362.814580617,0.19598343400002705
1362.972305015,0.15772439800002758
1363.101154166,0.12884915099994032
1363.242949861,0.14179569499992795
1363.358236475,0.11528661400006968
1363.546923944,0.18868746899988764
1363.704085439,0.15716149500008214
1363.879812419,0.17572698000003584
1364.068499888,0.18868746899988764
1364.210295583,0.14179569500015532
1364.386022563,0.17572698000003584
1364.561749543,0.17572697999980846
1364.718911038,0.15716149500008214
1364.937602645,0.21869160699998247
1365.126290114,0.18868746900011502
1365.283451609,0.15716149499985477
1365.41230076,0.1288491510001677
1365.570025158,0.1577243979998002
1365.711820853,0.14179569500015532
1365.868982348,0.15716149499985477
1366.026706746,0.15772439800002758
1366.14199336,0.11528661400006968
1366.299717758,0.15772439800002758
1366.427474219,0.12775646099998994
1366.584635714,0.15716149499985477
1366.803327321,0.21869160700020984
1366.918613935,0.1152866139998423
1367.07577543,0.15716149500008214
1367.271758864,0.19598343400002705
1367.429483262,0.15772439800002758
1367.571278957,0.14179569499992795
1367.699035418,0.12775646099998994
1367.814322032,0.11528661400006968
1367.956117727,0.14179569499992795
1368.083874188,0.12775646099998994
1368.212723339,0.12884915099994032
1368.3404798,0.12775646099998994
1368.559171407,0.21869160699998247
1368.716332902,0.15716149500008214
1368.8740573,0.15772439800002758
1369.031218795,0.15716149500008214
1369.146505409,0.1152866139998423
1369.365197016,0.21869160699998247
1369.553884485,0.18868746900011502
1369.772576092,0.21869160699998247
1369.93030049,0.15772439800002758
1370.058056951,0.12775646099998994
1370.173343565,0.11528661400006968
1370.392035172,0.21869160699998247
1370.54975957,0.15772439800002758
1370.745743004,0.19598343399979967
1370.921469984,0.17572698000003584
1371.140161591,0.21869160699998247
1371.336145025,0.19598343400002705
1371.451431639,0.11528661400006968
1371.640119108,0.18868746899988764
1371.797280603,0.15716149500008214
1371.985968072,0.18868746900011502
1372.181951506,0.19598343399979967
1372.400643113,0.21869160699998247
1372.589330582,0.18868746900011502
1372.785314016,0.19598343400002705
1373.004005623,0.21869160699998247
1373.161167118,0.15716149500008214
1373.318891516,0.1577243979998002
1373.43417813,0.11528661400006968
1373.630161564,0.19598343400002705
1373.757918025,0.12775646099998994
1373.953901459,0.19598343400002705
1374.069188073,0.11528661400006968
1374.184474687,0.1152866139998423
1374.312231148,0.12775646099998994
1374.454026843,0.14179569500015532
1374.650010277,0.19598343400002705
1374.791805972,0.14179569499992795
1374.94953037,0.15772439800002758
1375.064816984,0.1152866139998423
1375.206612679,0.14179569500015532
1375.382339659,0.17572698000003584
1375.558066639,0.17572697999980846
1375.776758246,0.21869160700020984
1375.995449853,0.21869160699998247
1376.184137322,0.18868746899988764
1376.299423936,0.11528661400006968
1376.427180397,0.12775646099998994
1376.556029548,0.12884915099994032
1376.684878699,0.12884915099994032
1376.873566168,0.18868746900011502
1376.988852782,0.11528661400006968
1377.207544389,0.21869160699998247
1377.349340084,0.14179569499992795
1377.568031691,0.21869160699998247
1377.786723298,0.21869160699998247
1377.915572449,0.12884915099994032
1378.091299429,0.17572698000003584
1378.248460924,0.15716149500008214
1378.405622419,0.15716149500008214
1378.53447157,0.12884915099994032
1378.730455004,0.19598343400002705
1378.906181984,0.17572698000003584
1379.021468598,0.1152866139998423
1379.217452032,0.19598343400002705
1379.37517643,0.15772439800002758
1379.593868037,0.21869160699998247
1379.751029532,0.15716149500008214
1379.908191027,0.15716149499985477
1380.126882634,0.21869160699998247
1380.302609614,0.17572698000003584
1380.491297083,0.18868746900011502
1380.667024063,0.17572698000003584
1380.855711532,0.18868746899988764
1381.051694966,0.19598343400002705
1381.209419364,0.15772439800002758
1381.366580859,0.15716149499985477
1381.523742354,0.15716149500008214
1381.680903849,0.15716149500008214
1381.80866031,0.12775646099998994
1381.966384708,0.15772439800002758
1382.162368142,0.19598343400002705
1382.351055611,0.18868746899988764
1382.569747218,0.21869160699998247
1382.711542913,0.14179569499992795
1382.868704408,0.15716149500008214
1383.026428806,0.15772439800002758
1383.215116275,0.18868746899988764
1383.403803744,0.18868746900011502
1383.532652895,0.12884915099994032
1383.708379875,0.17572698000003584
1383.897067344,0.18868746900011502
1384.038863039,0.14179569499992795
1384.227550508,0.18868746899988764
1384.342837122,0.11528661400006968
1384.499998617,0.15716149500008214
1384.657160112,0.15716149499985477
1384.814321607,0.15716149500008214
1384.972046005,0.15772439800002758
1385.190737612,0.21869160699998247
1385.347899107,0.15716149500008214
1385.536586576,0.18868746899988764
1385.664343037,0.12775646099998994
1385.860326471,0.19598343400002705
1386.018050869,0.15772439800002758
1386.159846564,0.14179569499992795
1386.288695715,0.12884915099994032
1386.43049141,0.14179569500015532
1386.558247871,0.12775646099998994
1386.687097022,0.12884915099994032
1386.815946173,0.12884915099994032
1386.944795324,0.1288491510001677
1387.101956819,0.15716149499985477
1387.243752514,0.14179569500015532
1387.385548209,0.14179569499992795
1387.500834823,0.11528661400006968
1387.658559221,0.1577243979998002
1387.800354916,0.14179569500015532
1387.989042385,0.18868746899988764
1388.185025819,0.19598343400002705
1388.31387497,0.12884915099994032
1388.471599368,0.15772439800002758
1388.628760863,0.15716149500008214
1388.817448332,0.18868746899988764
1388.993175312,0.17572698000003584
1389.108461926,0.11528661400006968
1389.327153533,0.21869160699998247
1389.456002684,0.12884915099994032
1389.674694291,0.21869160699998247
1389.803543442,0.1288491510001677
1389.932392593,0.12884915099994032
1390.090116991,0.15772439800002758
1390.205403605,0.1152866139998423
1390.381130585,0.17572698000003584
1390.538854983,0.15772439800002758
1390.696579381,0.15772439800002758
1390.915270988,0.21869160699998247
1391.090997968,0.17572698000003584
1391.206284582,0.11528661400006968
1391.348080277,0.14179569499992795
1391.463366891,0.11528661400006968
1391.591123352,0.12775646099998994
1391.74884775,0.15772439800002758
1391.906572148,0.1577243979998002
1392.048367843,0.14179569500015532
1392.205529338,0.15716149499985477
1392.334378489,0.1288491510001677
1392.492102887,0.15772439800002758
1392.619859348,0.12775646099998994
1392.795586328,0.17572697999980846
1392.923342789,0.12775646099998994
1393.065138484,0.14179569500015532
1393.222862882,0.15772439800002758
1393.441554489,0.21869160699998247
1393.56931095,0.12775646099998994
1393.697067411,0.12775646099998994
1393.872794391,0.17572698000003584
1394.091485998,0.21869160699998247
1394.219242459,0.12775646099998994
1394.376403954,0.15716149499985477
1394.491690568,0.11528661400006968
1394.680378037,0.18868746900011502
1394.838102435,0.15772439800002758
1395.056794042,0.21869160699998247
1395.172080656,0.1152866139998423
1395.300929807,0.1288491510001677
1395.458091302,0.15716149499985477
1395.676782909,0.21869160699998247
1395.895474516,0.21869160699998247
1396.071201496,0.17572698000003584
1396.259888965,0.18868746900011502
1396.435615945,0.17572698000003584
1396.654307552,0.21869160699998247
1396.872999159,0.21869160699998247
1397.091690766,0.21869160699998247
1397.248852261,0.15716149499985477
1397.364138875,0.11528661400006968
1397.539865855,0.17572698000003584
1397.69702735,0.15716149500008214
1397.838823045,0.14179569499992795
1398.034806479,0.19598343400002705
1398.16256294,0.12775646099998994
1398.290319401,0.12775646099998994
1398.466046381,0.17572698000003584
1398.623207876,0.15716149499985477
1398.765003571,0.14179569500015532
1398.892760032,0.12775646099998994
1399.034555727,0.14179569499992795
1399.192280125,0.15772439800002758
1399.410971732,0.21869160699998247
1399.629663339,0.21869160699998247
1399.75851249,0.12884915099994032
1399.886268951,0.12775646099998994
1400.082252385,0.19598343400002705
1400.22404808,0.14179569500015532
1400.381772478,0.1577243979998002
1400.538933973,0.15716149500008214
1400.680729668,0.14179569499992795
1400.822525363,0.14179569500015532
1400.964321058,0.14179569499992795
1401.153008527,0.18868746900011502
1401.280764988,0.12775646099998994
1401.469452457,0.18868746899988764
1401.626613952,0.15716149500008214
1401.755463103,0.12884915099994032
1401.883219564,0.12775646099998994
1402.012068715,0.12884915099994032
1402.208052149,0.19598343400002705
1402.426743756,0.21869160699998247
1402.62272719,0.19598343400002705
1402.751576341,0.12884915099994032
1402.94026381,0.18868746900011502
1403.069112961,0.12884915099994032
1403.244839941,0.17572698000003584
1403.386635636,0.14179569499992795
1403.543797131,0.15716149500008214
1403.762488738,0.21869160699998247
1403.938215718,0.17572698000003584
1404.095377213,0.15716149499985477
1404.210663827,0.11528661400006968
1404.352459522,0.14179569499992795
1404.509621017,0.15716149500008214
1404.624907631,0.11528661400006968
1404.753756782,0.12884915099994032
1404.869043396,0.11528661400006968
1405.044770376,0.17572698000003584
1405.201931871,0.15716149499985477
1405.359656269,0.15772439800002758
1405.548343738,0.18868746900011502
1405.663630352,0.1152866139998423
1405.839357332,0.17572698000003584
1405.967113793,0.12775646099998994
1406.095962944,0.12884915099994032
1406.271689924,0.17572698000003584
1406.399446385,0.12775646099998994
1406.618137992,0.21869160699998247
1406.793864972,0.17572698000003584
1406.969591952,0.17572698000003584
1407.145318932,0.17572698000003584
1407.273075393,0.12775646099998994
1407.400831854,0.12775646099998994
1407.557993349,0.15716149500008214
1407.746680818,0.18868746899988764
1407.875529969,0.12884915099994032
1408.094221576,0.21869160700020984
1408.312913183,0.21869160699998247
1408.440669644,0.12775646099998994
1408.598394042,0.15772439800002758
1408.740189737,0.14179569499992795
1408.958881344,0.21869160699998247
1409.116605742,0.15772439800002758
1409.245454893,0.12884915099994032
1409.421181873,0.17572698000003584
1409.578906271,0.15772439800002758
1409.797597878,0.21869160699998247
1409.926447029,0.12884915099994032
1410.102174009,0.17572698000003584
1410.259335504,0.15716149500008214
1410.374622118,0.1152866139998423
1410.532346516,0.15772439800002758
1410.660102977,0.12775646099998994
1410.817827375,0.15772439800002758
1410.95962307,0.14179569499992795
1411.178314677,0.21869160699998247
1411.306071138,0.12775646100021731
1411.463795536,0.1577243979998002
1411.57908215,0.11528661400006968
1411.775065584,0.19598343400002705
1411.890352198,0.11528661400006968
1412.019201349,0.12884915099994032
1412.237892956,0.21869160699998247
1412.395617354,0.15772439800002758
1412.523373815,0.12775646099998994
1412.652222966,0.12884915099994032
1412.76750958,0.11528661400006968
1412.986201187,0.21869160699998247
1413.204892794,0.21869160699998247
1413.320179408,0.11528661400006968
1413.447935869,0.12775646099998994
1413.623662849,0.17572698000003584
1413.781387247,0.15772439800002758
1413.896673861,0.1152866139998423
1414.053835356,0.15716149500008214
1414.229562336,0.17572698000003584
1414.405289316,0.17572698000003584
1414.563013714,0.1577243979998002
1414.678300328,0.11528661400006968
1414.854027308,0.17572698000003584
1415.072718915,0.21869160699998247
1415.200475376,0.12775646099998994
1415.419166983,0.21869160699998247
1415.546923444,0.12775646099998994
1415.735610913,0.18868746900011502
