Point in Time [s],Response Time [s]
1306.441286856,0.5537651730001016
1306.647600822,1.0440525439998964
1306.664120401,0.7393778119999297
1306.984159539,0.607734199000106
1307.000052034,0.5537651780000488
1307.104477513,1.0440525389999493
1307.205115995,0.552515172999847
1307.408498203,0.7393778019998081
1307.662737037,0.673577497999986
1307.843976914,0.8389248799999223
1307.884943493,0.6748274980000133
1307.947152393,0.837674879999895
1308.152876005,0.7393778020000354
1308.564752684,0.6126002910000352
1308.603907297,0.9361702599999262
1308.728374105,0.8793971909999527
1308.728769519,0.8388260260001061
1308.908115328,0.7502393229999598
1309.345875543,0.6125014379999811
1309.348189243,0.7392819459998918
1309.485578556,0.7518090370001573
1309.611340064,1.04158738000001
1309.793314807,0.8801994789998844
1310.102553877,0.751678333999962
1310.171355237,0.5550151729999016
1310.190864128,0.8376748849998421
1310.53588109,1.0453025340000295
1310.538330305,0.740015498000048
1310.846506548,0.738952670999879
1310.849907394,0.6735521569999037
1311.151352552,0.6104714619998504
1311.217891277,0.6745609720001084
1311.239224999,1.0433608710000044
1311.591284139,0.7397775909998927
1311.901459923,1.0465525289998823
1311.975148031,0.7522567539999727
1311.994027432,0.837674879999895
1312.083149879,0.8389248800001496
1312.533704399,0.9374202599999535
1312.752534186,0.753506754
1312.842630183,0.9361702599999262
1312.859545222,0.8793971909999527
1312.927074759,0.8389248800001496
1313.41935159,0.88064719099998
1313.606423024,0.7418778019998626
1313.685581513,0.753506754
1313.686360354,0.838730170999952
1313.799633188,1.0420990019999863
1314.303960645,0.6126002910000352
1314.359818323,0.9354667329998847
1314.361344666,0.7499216419998902
1314.528732745,0.8381512319999729
1314.555061004,0.7504278159999558
1314.91945191,0.5546335869998984
1315.058138466,0.7491778209998756
1315.141466939,0.6077341940001588
1315.245741862,0.8793971959998998
1315.311067763,0.7510067589998926
1315.476967083,0.5525151730000744
1316.02836413,0.8818971910000073
1316.057945565,0.7418778019998626
1316.107190995,1.044052529000055
1316.130139053,0.8793971909999527
1316.528519612,1.0465525290001096
1316.747739344,0.6126002909998078
1317.00036583,0.9374202649999006
1317.04961126,0.9374202649999006
1317.076166664,1.042802533999975
1317.140003806,0.6064841940001315
1317.305254517,0.5525151730000744
1317.678943328,0.673577497999986
1317.728188758,0.673577497999986
1317.754744167,0.6735775029999331
1318.062511276,0.7522567589999198
1318.190306345,1.0453025389999766
1318.286953936,0.5537651779998214
1318.620113598,0.9361702700000478
1318.622043879,0.5545326030000979
1318.804535081,1.044790914000032
1318.804823029,0.6095166840000275
1319.129581854,0.8376279179999528
1319.233945977,0.6088323789999777
1319.365636339,0.7385924600000635
1319.649637974,0.8401028929999939
1319.747243289,0.9374202599999535
1319.913773475,0.6748274980000133
1320.122893098,0.7522567590001472
1320.178634388,1.0440525340000022
1320.473788648,0.5550151729999016
1320.699940508,1.0453025340000295
1320.797545823,1.0453025340000295
1320.801685641,0.6737925429999905
1321.120911284,0.9372768959999576
1321.314897436,0.6099569279999741
1321.523947813,1.045159164999859
1321.641685748,0.8391399250001541
1321.744105901,0.9374202599999535
1321.994724934,0.6748274980000133
1322.171213813,1.045302528999855
1322.256786039,0.6101002909999806
1322.465118073,0.9361702599999262
1322.609825225,0.6101002909999806
1322.685276161,0.9361702600001536
1322.849791311,0.673577497999986
1323.001163841,0.7393778020000354
1323.301626452,0.6113502910000079
1323.406288333,0.9361702599999262
1323.494222416,0.8793971909999527
1323.792211571,0.9374202599999535
1323.943584101,0.9374202599999535
1324.187273644,0.8806471919999694
1324.250213218,0.8389248850000968
1324.407311867,0.6101002960001551
1324.435392681,0.9361702649998733
1324.687961908,0.7393778069999826
1324.744788817,0.5525151730000744
1325.192633478,0.9374202599999535
1325.301946096,0.6089841880000222
1325.348482128,0.9361702609999156
1325.376562941,0.9361702599999262
1325.423366315,0.673577497999986
1325.948640232,0.7510067539999454
1325.961216322,0.6077341939999314
1326.104443818,0.6760775029999877
1326.1325697,0.7510067589998926
1326.34974863,1.042802533999975
1326.506155405,0.5525151730000744
1326.63979382,0.673577497999986
1326.812397198,0.6748274980000133
1326.947118698,0.837674879999895
1327.094126432,0.7393778020000354
1327.184732903,0.673577497999986
1327.395800574,0.7510067540001728
1327.656322078,0.8389248799999223
1327.77395393,0.6748274980000133
1327.789793579,0.8376748809998844
1327.863313047,0.6735801439999705
1328.33822348,0.9374229059999379
1328.349811393,0.5550178139999389
1328.597492343,0.9361702650001007
1328.658353767,0.8793998370001646
1328.707237927,0.8389248800001496
1329.107068152,0.7522567589999198
1329.2685031,0.5562651730001562
1329.271570989,0.6082172220001212
1329.385703995,1.0424805150000793
1329.480317526,0.8778251829999135
1329.718230327,0.6061621750000086
1329.886671285,0.6101002959999278
1329.944469168,0.5537651730001016
1330.022492887,0.7489897870000277
1330.324242407,0.8389248809999117
1330.558453357,0.6089841890000116
1330.631049087,0.7393778020000354
1330.637593178,0.6101002909999806
1330.766032856,1.0428025290000278
1331.168167287,0.8389248799999223
1331.237030855,0.673577497999986
1331.38322098,0.7406278020000627
1331.511660659,0.7406278030000522
1331.680101616,1.044052529000055
1331.994287609,0.7522567539999727
1332.109337552,0.9361702649998733
1332.126760955,0.6101002959999278
1332.137977744,0.7497567640000398
1332.553052787,0.5537651780000488
1332.686776128,0.5550151730001289
1332.729154154,1.04405253799996
1332.786665055,0.6723275029999058
1333.023624935,0.88064719099998
1333.297430589,0.7393778020000354
1333.344254445,0.6101002909999806
1333.532292857,0.7406278019998354
1333.626696388,0.9349202600001263
1333.635109124,0.6064841890001844
1334.141355469,0.8389248799999223
1334.188179325,0.8389248799999223
1334.580029384,0.9399202600000081
1334.583082185,1.0457893279999553
1334.676674384,1.0449779960001706
1334.802955082,0.6097757569998521
1334.884158738,0.7378032690000964
1335.290658573,0.6089841890000116
1335.427007065,0.8389248799999223
1335.520436444,0.9354070599999886
1335.688602273,0.88064719099998
1335.935711267,1.0465525289998823
1336.134420633,0.6089841890000116
1336.175055764,0.8793971909999527
1336.311404256,0.8793971909999527
1336.43298008,0.7393778070002099
1336.691718026,0.7510067589998926
1336.748270929,0.6088502959999005
1336.853633267,0.6735775030001605
1336.868919429,0.5525151730000744
1337.188986834,0.7510067539999454
1337.303202214,0.6064841879999676
1337.466367456,0.6077341889999843
1337.503027683,0.7497567539999181
1337.712844309,0.8389248800001496
1337.933364636,0.7393778020000354
1338.119377974,0.6113502910000079
1338.187599405,0.8793971909999527
1338.407537716,0.9361702599999262
1338.457222111,0.7393778020000354
1338.799205472,0.6748274980000133
1338.817761827,0.8793971909999527
1339.031524285,0.8389248799999223
1339.137049609,0.6748274980000133
1339.434112117,0.6113502900000185
1339.456590245,1.0440525289998277
1339.553962226,0.7497567540001455
1340.074190536,0.6126002910000352
1340.081826814,1.045302528999855
1340.187352137,1.045302528000093
1340.189565524,0.7504534070001228
1340.297875593,0.7389133670001229
1340.69646267,0.6096358560000681
1340.828482855,0.7492923190000056
1340.866626289,0.6742741519999527
1340.868839675,0.6742741509999632
1340.911261448,0.6083858550000514
1341.443120818,0.609637962999841
1341.485189966,0.6113502910000079
1341.579147532,0.8776848620000237
1341.75643844,0.8401769920001243
1341.807245315,0.9356190260000403
1342.121698321,0.6735775029999331
1342.137912705,0.5537651729998743
1342.228317773,0.7381278070001827
1342.652420195,0.8401748800001769
1342.6976087,0.9361702600001536
1342.800275824,0.6735775029999331
1342.981837595,0.8389248899998165
1343.072242663,0.8389248900000439
1343.256373878,0.5537651780000488
1343.359041002,0.5537651779998214
1343.596937891,0.6101002959999278
1343.700222739,1.0428025440000965
1343.815139051,0.5537651729998743
1344.122545197,1.045302533999802
1344.301461262,0.9374202599999535
1344.352944645,0.7510067539999454
1344.560766853,0.7406278019998354
1344.750525268,1.0453025290000824
1344.866922999,0.7393778020000354
1344.912945451,0.606484188999957
1345.031522143,0.673577497999986
1345.174617149,0.6088502959999005
1345.429102771,0.6735775030001605
1345.591537316,0.5550151730001289
1345.66895221,0.7510067590001199
1345.708347884,0.8364248850000422
1346.117037409,0.9374202599999535
1346.371523031,0.9374202599999535
1346.466854638,0.753506754
1346.475934507,0.8793971909999527
1346.61012247,0.9361702600001536
1347.0026846,0.88064719099998
1347.227722761,0.6126002910000352
1347.310779518,0.8389248799999223
1347.312310536,0.9357875050000075
1347.525658872,1.0447243649998654
1347.75811319,0.7504285899999559
1348.071069478,0.8383467169999221
1348.20673637,0.6760774980000406
1348.361949291,1.0461697729999742
1348.363480309,1.0461697729999742
1348.683225503,0.6071560249999948
1348.698705286,0.9355920959999366
1348.817642395,0.6059060249999675
1348.976666827,0.6097175359998346
1349.107858111,0.7393778020000354
1349.294709692,0.606484188999957
1349.310189475,0.606484188999957
1349.65649433,0.6748275029999604
1349.66055269,0.8379102950000288
1349.786278679,0.6734205679999832
1349.868797713,0.5536082380001517
1350.137227642,0.8375179499998922
1350.219317868,0.5537651780000488
1350.334057248,0.6725629179998123
1350.630203564,0.8389248850000968
1350.695992815,0.5537651729998743
1350.711472598,0.8376748850000695
1350.897895366,0.673577497999986
1351.385609776,1.0465525279998928
1351.453249569,0.7522567539999727
1351.468729352,0.7522567539999727
1351.510629555,0.6077341889999843
1351.512806515,0.8776029509999717
1352.075321688,0.5575151729999561
1352.148086354,0.6743570020000789
1352.207535827,0.7492862579999837
1352.267036476,0.8764266999999109
1352.561637859,1.0460083039999972
1352.632836871,0.552515183000196
1352.766301005,0.5537651780000488
1353.121653032,0.5550151730001289
1353.197138898,1.0440525440001238
1353.317339015,1.0453025389999766
1353.377214678,0.7393778069999826
1353.61022589,0.8389248850000968
1353.679168205,0.5525151730000744
1354.135721432,0.753506754
1354.138791613,0.9366527150000366
1354.359924071,0.6757558659999177
1354.366069912,1.0437308970001595
1354.551074518,0.9358486280000307
1354.697556786,0.5537651729998743
1355.020601087,0.8798796549999679
1355.258821959,0.5562651729999288
1355.410226605,1.0453025340000295
1355.416372446,1.0453025340000295
1355.601377057,1.0453025389999766
1355.764978894,0.7393778069999826
1355.976387619,0.5550151729999016
1356.166233364,0.7510067589998926
1356.198742224,0.934920264999846
1356.380079185,0.610100291000208
1356.444051937,0.8376748800001224
1356.654965117,0.673577497999986
1357.043917104,0.8401748799999496
1357.125129435,0.6760774980000406
1357.125591477,0.7405122919999485
1357.213279572,1.0420462079998742
1357.398586598,0.7386214810001093
1357.685029097,0.5548996620000253
1357.720488281,0.6715711769998052
1358.177144006,1.0465525289998823
1358.264832101,1.0465525289998823
1358.284233789,0.88064719099998
1358.298879388,0.6088502909999534
1358.334338571,0.6088502899999639
1358.790994297,0.6088502909999534
1358.878682392,0.6088502909999534
1358.94832276,0.6089841890000116
1359.038990544,0.7497567549999076
1359.240049648,0.9361702599999262
1359.402478486,0.606484188999957
1359.490166581,0.606484188999957
1359.718818042,0.6748274980000133
1359.832719951,0.8793971909999527
1360.171244079,0.6760774980000406
1360.290352176,1.0453025279998656
1360.343648751,0.9361702650001007
1360.578347758,0.7406278070000099
1360.603215238,0.8793971960001272
1360.849117349,0.5537651729998743
1361.112414344,0.9361702649998733
1361.335604512,0.7522567539999727
1361.39395128,1.0453025290000824
1361.488862429,0.88064719099998
1361.791537609,0.9374202599999535
1362.054834604,0.9374202599999535
1362.235740231,0.7418778019998626
1362.279598471,0.8806471910002074
1362.384657041,1.044052529000055
1362.547544363,0.7510067539999454
1362.668684895,0.6088502910001807
1363.065734544,0.6760775029999877
1363.123523356,0.8389248850000968
1363.160278557,0.6077341940001588
1363.174410496,0.9336702650000461
1363.226200068,0.5525151730000744
1363.677218733,0.606484188999957
1363.841434257,0.6102341890000389
1363.854237994,0.6748274980000133
1363.87703011,0.7485067540001182
1364.043425748,0.8781471909999254
1364.521143613,0.8389248800001496
1364.585812064,0.7393778069999826
1364.69816288,0.8389248859998588
1364.723253256,0.6748275079999075
1364.761427311,0.8793972010000743
1365.078658791,0.5525151780000215
1365.256928053,0.5537651729998743
1365.263139567,0.6723275030001332
1365.337103547,0.6088502909999534
1365.505805118,0.7393778069999826
1365.877123761,0.6089841939999587
1365.89711872,0.5550151729999016
1365.920083682,0.8364248909999787
1366.196848323,0.9349202700000205
1366.391452314,0.8806471959999271
1366.455883893,0.5537651729998743
1366.665711484,0.7406278020000627
1366.817044026,0.9349202650000734
1367.006552605,0.6101002909999806
1367.247150852,1.0453025290000824
1367.299808773,0.8389248799999223
1367.421718238,0.7510067539999454
1367.660968907,0.8389248810001391
1367.685130103,0.673577497999986
1368.003157606,0.7510067539999454
1368.242229033,0.9374202599999535
1368.473270767,1.0465525290001096
1368.603389167,0.9374202599999535
1368.627550368,0.9374202649999006
1369.05471014,1.0465525340000568
1369.163404345,0.5550151779998487
1369.243900664,0.611350295999955
1369.291281572,1.0440525389999493
1369.413191037,0.9349202700000205
1369.612225313,0.552515172999847
1370.049788326,0.753506754
1370.104574605,0.9361702599999262
1370.185070924,0.9361702599999262
1370.257115917,0.8389248799999223
1370.554645573,0.9374202599999535
1370.872350111,0.610234193999986
1370.94849949,0.8389248849998694
1371.028995809,0.8389248849998694
1371.09759086,1.042802533999975
1371.112160746,0.5525151730000744
1371.486200402,0.6088502909999534
