Point in Time [s],Response Time [s]
1471.541659466,1.5125956780000251
1471.568535035,1.633301857999868
1471.695497435,1.4866638380001405
1471.757159311,1.528586468999947
1471.781997729,1.106690012000172
1471.826337845,0.7461674679998396
1471.867457239,0.7060658860000331
1472.04531459,0.30090248000010433
1472.831385232,0.9203693399999793
1473.312451546,1.2707920799998647
1473.325612474,1.0684531630001857
1473.366693044,1.3962534249999408
1473.424590227,1.0982523820000551
1473.506032424,1.2240346950000003
1473.615214019,1.546678983999982
1473.74217642,1.5466789849999714
1473.79215393,1.4246966910000083
1473.846517049,1.3012024590000237
1473.864093471,0.5327082389999305
1474.675033382,0.8494209079999564
1475.039743819,1.1730507750000925
1475.131911547,1.1258791230000043
1475.14822533,1.3357737840001391
1475.312545224,1.3879549969999516
1475.357818289,1.0113012399999661
1475.382758682,1.0186652110000978
1475.481325269,1.1891713390000405
1475.532264815,1.4170507960000123
1475.592006513,1.3498300929998095
1475.734915525,0.5598821429998679
1476.246810915,0.7070670959999461
1476.904179495,1.2722679480000352
1477.0607448,1.4125194700000065
1477.204570757,1.3218120750000253
1477.283135538,1.048220012999991
1477.325521733,1.233515220000072
1477.445210974,1.6326657500001147
1477.445366471,1.587548181999864
1477.531029842,1.5497045729998717
1477.548020808,0.8012098930000775
1477.551247653,1.5189828380000563
1477.71999766,0.31581816499988236
1477.962158297,0.4014134970000214
1478.533473324,0.7503377860000455
1478.662808261,0.9582375039999533
1478.844418883,1.0188971499999298
1479.121012571,1.0729917629998909
1479.159408952,1.2140424809999786
1479.270671774,1.2396419320000405
1479.271235208,1.0512375480000173
1479.367315839,1.3160681859999386
1479.477383518,1.5321725439998772
1479.522704629,1.0605463319998307
1479.629079476,0.595606152000073
1479.782629709,0.6198214480000388
1480.032849277,0.6884303940000791
1480.696206976,0.9255352019999918
1480.769146474,1.1481339030001436
1480.967554055,1.1963188469999295
1481.00921568,1.1418998409999404
1481.050835354,1.0734518360000038
1481.076138108,1.416729155999974
1481.081793678,1.059089049000022
1481.184420769,0.9017910600000505
1481.195813155,1.0667336789999808
1481.216561006,0.6837117289999242
1481.404851562,0.20864458599999125
1481.777252797,0.5081063229999927
1482.516135064,1.0069193840001844
1482.537177785,0.9863424310001392
1482.54616784,1.078613785000016
1482.83755717,1.2614190620001864
1482.840759922,1.258966244000021
1482.926282498,1.241861728999993
1482.93518172,1.2393685649999497
1483.011042299,1.1061907370001336
1483.100059731,1.3834987250002087
1483.172836043,0.8955832459998874
1483.866252004,0.8290742189999492
1484.299374568,1.253206728000123
1484.315577869,1.2994428049998987
1484.408217978,1.0674580560000777
1484.667940626,0.9951045830000567
1484.757081954,1.1570222229997853
1484.784336138,1.4467789679999896
1484.84294004,1.3318977409999206
1484.882078927,1.44689720700012
1484.927919229,1.5016367309999623
1485.125930834,0.7596788299999844
1485.332393379,0.5168155100000149
1485.542886394,0.7435118260000309
1485.708331395,0.8001134169999204
1486.258620105,1.0906794790000731
1486.604691375,1.2617513349998717
1486.656876558,1.2747976309999558
1486.861671689,1.0292783100001088
1486.870223123,1.5858869849998882
1486.891509962,1.2655791280001267
1486.902952577,1.6458706230000644
1486.972369798,1.5444505689999914
1487.14056175,0.9322303550000015
1487.197268367,1.1543819729999996
1487.245899277,0.4872791719999441
1487.583602019,0.4267254609999327
1487.61661485,0.5119234750000032
1488.560777679,1.1991059899999073
1488.896335868,1.4239660700000059
1488.934791411,1.5432814490000055
1488.950811072,1.5478584950001277
1488.976898977,1.6066758540000592
1489.056312807,1.3104135300000053
1489.142799701,1.5022379510000974
1489.159070352,1.0424555020001662
1489.211095322,1.5138269549997858
1489.218855767,1.1352537479999683
1489.319184847,0.2584071680000761
1490.558330632,1.1075195599999006
1490.668999049,1.2726631809998707
1490.753856403,1.1110567020000417
1490.793376764,1.2370639569999184
1490.820365652,1.1092703300000721
1490.840391644,1.121535877000042
1490.847355821,1.412564409999959
1490.933347868,1.4564488910000364
1490.951826653,1.2927563009998266
1490.971376521,1.1521916739998233
1491.261080106,0.2027494740000293
1491.901456472,0.7324574230001417
1492.347648627,1.05427186299994
1492.529836385,1.2759799819998534
1492.73166664,1.2602901190000466
1492.782978329,1.4425866849999238
1492.791335341,1.443979519999857
1492.799924534,1.348097881000058
1492.842115857,1.5217502049999894
1492.92319697,1.48984910199988
1492.935050481,1.1739703749999535
1493.096887134,0.6954306620000352
1493.172954273,0.32530564600006073
1493.329024512,0.29918812699997943
1494.225813449,0.9344781080001212
1494.304558717,1.021580388000075
1494.470018426,1.0349679450000622
1494.553131805,1.3214651650000633
1494.591291613,1.2491757560001133
1494.619110822,1.3191862880000826
1494.659331057,1.2361340869999822
1494.747778209,0.9187536970000565
1494.89233342,1.2193791470001543
1494.899682891,1.3027957570000126
1495.318029826,0.592216376999886
1495.318907463,0.514348745999996
1495.701872357,0.7318539309999323
1495.890598646,0.8374668409999231
1496.190419579,0.9426413700000467
1496.35004222,1.19071116300006
1496.35695223,0.9646188099998199
1496.418193965,1.018511073999889
1496.624354559,1.5330629459999727
1496.652173768,1.5330629459999727
1496.83684242,1.0179349570000795
1496.838792889,1.020763063000004
1496.945635092,0.7437627350000184
1497.219553356,0.8289547100000618
1497.408479255,0.7180596759999389
1497.889330917,1.0392886970000745
1497.893281945,0.9750879799998984
1497.897736059,1.04078382900002
1498.271029876,0.9341874560000178
1498.296326715,1.144152947000066
1498.46941207,1.1306191810001565
1498.630939706,1.506585146999896
1498.704730885,0.9851775289998841
1498.767550206,1.3219151139999212
1498.987491835,1.079012579999926
1499.13734446,0.7396084009999413
1499.506293019,1.1169621019998885
1499.594415818,0.823385941999959
1499.75041415,1.3571322050001982
1499.980291621,1.1839649060000283
1500.457850195,1.4884381249999024
1500.476499262,1.208949056000165
1500.49677936,1.0092875249999906
1500.647677918,1.5167382120000639
1500.648804831,1.4440739460001168
1500.757729463,1.1203850030001377
1500.911418533,0.9051255140000194
1501.00444804,0.9100322219999271
1501.067590485,0.5872988639998766
1501.095075694,0.8446615439997913
1501.913004725,0.916225365000173
1502.087787946,1.129937750999943
1502.147656909,0.9999789910000345
1502.258562453,1.2820631909999065
1502.314530752,1.165725921000103
1502.384579746,0.9731612130001395
1502.489632508,1.231903045000081
1502.532697024,1.028248984000129
1502.661159753,1.0935692680000102
1502.871050538,1.2759748440000749
1503.530985474,1.1179807490000258
1503.625812428,1.0380244820000826
1503.767619107,1.0090566540000054
1503.871355354,0.9867756079997889
1503.969400997,1.3217440880000595
1504.083539232,1.0939067239999076
1504.095048797,0.9338890439998977
1504.110449439,1.0777524149998499
1504.197229213,1.3826984609997908
1504.440406026,1.0693554879999283
1504.538263821,0.5072783470000104
1504.637360869,0.511548441000059
1505.539939112,1.070538114999863
1505.603657018,1.2323016640000333
1505.674901518,1.0798527210001794
1505.70888075,1.0116515370000343
1505.722180266,1.4545611589999226
1505.88479506,0.9443890340000962
1505.894873848,1.2844244090001666
1506.00599895,1.4224597180000274
1506.024190834,0.9859270129998094
1506.097107476,0.9597466069999427
1507.036857365,0.8619558469999902
1507.044083154,0.9404261360000419
1507.12525251,1.085313398000153
1507.378688693,1.1698079430000234
1507.448019822,1.063224762000118
1507.53579388,1.02979492999998
1507.584322791,1.1894489429998885
1507.610644542,1.0864537080001355
1507.6390431,1.416862834000085
1507.83302465,1.235917173999951
1508.263732335,0.6384798249998767
1508.338474003,0.7943908490001377
1508.689151888,1.1522945229999095
1509.127614368,0.988571267999987
1509.191790104,1.081145561999847
1509.252972111,1.168649319999986
1509.363474938,1.484786245000123
1509.395722332,1.4477025099999992
1509.599723306,1.5639294259999588
1509.654722363,0.8162483599999177
1509.71661837,1.3835937200001354
1510.105124703,1.3413923680000153
1510.525671383,1.3365194949999477
1510.830703765,1.1389136610000605
1510.895817739,1.0000954069998897
1510.997551791,1.1340768529998968
1511.12730609,1.4996917220000796
1511.150728396,1.0510050899999897
1511.158696006,1.4057238949999373
1511.228996136,1.074273772999959
1511.29265305,1.0760346799997933
1511.365994447,0.7608697440000469
1511.956490955,0.9308195720000185
1512.279820086,0.9491163210000195
1512.665798114,1.2699803749999319
1512.940901351,1.1482483010001943
1512.943143459,1.3158373690000644
1513.082712657,1.431984261000025
1513.111436759,1.613884968000093
1513.191798014,1.5331020080000144
1513.358239309,1.6292431730000771
1513.377515271,1.5115208239999447
1513.441113591,0.9846226360000401
1513.493302759,0.7134826730000441
1513.841872017,0.6760739030000877
1514.376609892,0.9334664329999214
1514.462570791,0.87985813399996
1514.651681526,1.2107801749998544
1514.788338574,1.096540559999994
1514.860736934,1.2493001749999166
1514.909219539,0.9681059480001295
1514.941837764,0.9485350049999397
1515.272013583,1.394498311999996
1515.317195622,1.4589563130000442
1515.322118802,0.980246784999963
1515.594081663,0.7174717709999641
1515.869877476,0.9073066850000941
1516.307162691,0.9464257570000427
1516.378919096,1.090580521999982
1516.463708356,1.3120268300001499
1516.802967123,1.3937475839998115
1516.840322465,1.398484701000143
1516.991821555,0.8977398919998905
1517.004984032,1.1877884099999392
1517.100200391,1.2780815890000667
1517.27440245,1.502388867000036
1517.3447489,0.9748714239999572
1517.534872862,0.7277101709998988
1517.682030115,0.8031110190001982
1517.963201014,0.9994926580000083
1518.13432137,0.793998904999853
1518.618709172,1.3157420490001641
1518.655472599,1.163651044000062
1518.673022567,1.1680385350000506
1518.774945593,1.17474520199994
1519.001338582,1.1565896820000034
1519.117699499,1.343297049000057
1519.246450238,1.0644201229999908
1519.256988577,0.7937875629997961
1519.350567569,0.7162461990001248
1519.390976769,1.3561039070000334
1519.827712574,0.6722399750001387
1520.061493519,0.786547925999912
1520.133913611,0.9608910439999363
1520.295221589,1.1765124169999126
1520.647503518,0.9010532799998145
1520.659547334,0.902558757000179
1520.744285828,0.8937182590000248
1520.752419928,1.1347204290000263
1520.804156554,1.302817971999957
1520.954512001,1.0635352320000493
1521.046784023,0.7190714490000119
1521.321541979,0.5263203899999098
1521.397077671,0.7631640600000082
1521.563683079,1.0021895600000335
1522.154361074,0.9019411459998992
1522.284982192,1.1374786740000218
1522.449429991,1.2051441629998862
1522.564047834,1.4045004999998127
1522.583252499,1.0364684759999818
1522.775741392,1.4715848380001262
1522.857530594,0.960452923000048
1522.931784035,1.110242056000061
1522.952539035,1.4980270339999606
1522.992681939,0.9289988600000925
1523.215256293,0.5608952190000309
1523.684584023,0.8996018310001546
1524.17887222,1.0956197209998209
1524.272233711,1.2081858770000053
1524.331947465,1.3825174739999966
1524.441638694,1.0841080999998667
1524.51589213,1.084108095000147
1524.55580644,1.0631245009999475
1524.581366991,1.1288279560001229
1524.626682697,1.3509413049998784
1524.684449224,0.9691929309999523
1524.717247347,0.532663323999941
1525.346995414,0.6681231940001453
1525.869653985,1.0377065200000288
1525.900837173,1.128603462000001
1526.165628728,1.2239900340000531
1526.201198442,1.185306311999966
1526.241029643,1.0237822960000358
1526.269051745,1.1876847539999744
1526.323829698,1.1393804740000633
1526.342613163,1.215930465999918
1526.350458982,1.2946525419999944
1526.422724977,0.575729562999868
1526.888931643,0.5192776579999645
1527.132655775,0.7318186020002031
1527.741365813,1.0757370849999006
1527.745402949,1.044204506999904
1527.879969465,1.0295104829999673
1528.041207851,1.2721561060000113
1528.095985803,1.2721561050000219
1528.098585385,1.3575557419999313
1528.38275218,1.5401390170000013
1528.439629986,1.5169050090000837
1528.712636268,1.3237046250001185
1529.002230636,1.369574860999819
1529.33549854,1.0941327269999874
1529.459211346,1.2138083970000935
1529.469982258,0.9287744069999917
1529.50823417,1.1282647049999923
1529.742812831,1.144227446000059
1529.807191375,0.8675613890000022
1529.815219047,1.2192332439999518
1529.905552535,1.0228003550000722
1529.951980789,0.7393445209997935
1530.42602224,0.5905237000001762
1530.576430897,1.0742002609999872
1530.708414224,0.7492028780000055
1530.733540708,0.7635584499998913
1531.194729799,0.8795107519999874
1531.286269593,1.2780354230001194
1531.575589492,1.170036957000093
1531.618405358,1.166424569000128
1531.713232268,1.406040892999954
1531.788668763,1.545855931999995
1531.927730232,0.8512993350000215
1532.02661735,0.8182031259998439
1532.319069723,1.08552901500002
1532.322852137,1.3968298969998614
1532.531222485,0.8364926859999287
1532.634935167,0.8486655740000515
1533.028733617,0.8155013489999874
1533.085487342,0.9670819840000604
1533.394149583,1.1054808199999115
1533.551083945,1.4754944530000103
1533.553865659,1.1261354270000083
1533.87945694,1.0566048030000275
1533.880551761,1.353934411000182
1533.950803205,1.1317334820000724
1533.989230774,0.8542956069998127
1534.071421258,1.0401987730001565
1534.406350729,0.8776171120000527
1534.458172204,0.8726848619999146
1534.6009182,0.7067686170000798
1535.024134702,0.9702690430001439
1535.314800666,1.263716721000037
1535.460037046,1.0092338409999684
1535.462232862,1.0816811009999583
1535.497725582,1.0084948080000231
1535.513933061,0.9425118029998885
1535.605378781,1.2259218409999448
1535.745373959,0.7872017550000692
1535.787049837,0.6861316370000168
1535.811895851,0.9055451219999213
1535.915095939,0.39096123699982854
1536.106917517,0.2921168509999461
1536.759781854,0.7975489919999745
1537.479882752,1.1928329150000536
1537.488674944,1.4909493620000376
