Point in Time [s],Response Time [s]
1351.714945156,0.19267327100010334
1351.853106378,0.13816122199978054
1352.0073386,0.15423222200001874
1352.161421507,0.1540829069999745
1352.315504414,0.15408290700020189
1352.508177685,0.19267327099987597
1352.62127411,0.11309642500009431
1352.74843859,0.12716447999991942
1352.931921043,0.18348245300012422
1353.115403496,0.18348245299989685
1353.308076767,0.19267327100010334
1353.49155922,0.18348245299989685
1353.675041673,0.18348245299989685
1353.829273895,0.15423222200001874
1354.021947166,0.19267327100010334
1354.237268905,0.21532173900004636
1354.391351812,0.1540829069999745
1354.545584034,0.15423222200001874
1354.683745256,0.1381612220000079
1354.876418527,0.19267327099987597
1354.989514952,0.11309642500009431
1355.161771489,0.1722565370000666
1355.377093228,0.215321738999819
1355.504257708,0.1271644800001468
1355.658340615,0.1540829069999745
1355.782838414,0.12449779899998248
1355.998160153,0.21532173900004636
1356.136321375,0.1381612220000079
1356.319803828,0.18348245299989685
1356.503286281,0.18348245300012422
1356.657518503,0.15423222199979136
1356.850191774,0.19267327100010334
1356.974689573,0.12449779899998248
1357.158172026,0.18348245300012422
1357.373493765,0.215321738999819
1357.511654987,0.1381612220000079
1357.665887209,0.15423222200001874
1357.819970116,0.1540829069999745
1357.974053023,0.1540829069999745
1358.157535476,0.18348245300012422
1358.311767698,0.15423222200001874
1358.44992892,0.1381612220000079
1358.642602191,0.19267327099987597
1358.814858728,0.1722565370000666
1358.998341181,0.18348245299989685
1359.111437606,0.11309642500009431
1359.265520513,0.1540829069999745
1359.378616938,0.11309642500009431
1359.550873475,0.17225653699983923
1359.734355928,0.18348245300012422
1359.888438835,0.1540829069999745
1360.015603315,0.12716447999991942
1360.140101114,0.12449779899998248
1360.264598913,0.12449779900020985
1360.391763393,0.12716447999991942
1360.545995615,0.15423222200001874
1360.700227837,0.15423222200001874
1360.827392317,0.12716447999991942
1360.981475224,0.1540829069999745
1361.164957677,0.18348245300012422
1361.380279416,0.215321738999819
1361.504777215,0.12449779900020985
1361.658860122,0.1540829069999745
1361.812943029,0.1540829069999745
1362.028264768,0.21532173900004636
1362.18249699,0.15423222199979136
1362.375170261,0.19267327100010334
1362.502334741,0.12716447999991942
1362.62683254,0.12449779899998248
1362.764993762,0.1381612220000079
1362.937250299,0.1722565370000666
1363.109506836,0.1722565370000666
1363.292989289,0.18348245299989685
1363.447221511,0.15423222200001874
1363.639894782,0.19267327100010334
1363.752991207,0.11309642499986694
1363.891152429,0.1381612220000079
1364.045235336,0.1540829069999745
1364.260557075,0.21532173900004636
1364.414789297,0.15423222200001874
1364.541953777,0.12716447999991942
1364.669118257,0.1271644800001468
1364.841374794,0.1722565370000666
1364.995457701,0.1540829069999745
1365.21077944,0.215321738999819
1365.403452711,0.19267327100010334
1365.557535618,0.1540829069999745
1365.741018071,0.18348245300012422
1365.933691342,0.19267327099987597
1366.087923564,0.15423222200001874
1366.280596835,0.19267327100010334
1366.434829057,0.15423222199979136
1366.561993537,0.1271644800001468
1366.689158017,0.12716447999991942
1366.827319239,0.1381612220000079
1366.954483719,0.1271644800001468
1367.092644941,0.13816122199978054
1367.219809421,0.1271644800001468
1367.346973901,0.12716447999991942
1367.474138381,0.1271644800001468
1367.628370603,0.15423222199979136
1367.755535083,0.1271644800001468
1367.909767305,0.15423222200001874
1368.082023842,0.17225653699983923
1368.236256064,0.15423222200001874
1368.374417286,0.1381612220000079
1368.546673823,0.1722565370000666
1368.71893036,0.1722565370000666
1368.902412813,0.18348245299989685
1369.029577293,0.1271644800001468
1369.222250564,0.19267327099987597
1369.346748363,0.12449779899998248
1369.5190049,0.1722565370000666
1369.657166122,0.1381612220000079
1369.829422659,0.1722565370000666
1369.953920458,0.12449779899998248
1370.146593729,0.19267327099987597
1370.361915468,0.21532173900004636
1370.545397921,0.18348245299989685
1370.699480828,0.15408290700020189
1370.826645308,0.12716447999991942
1370.939741733,0.11309642499986694
1371.093973955,0.15423222200001874
1371.266230492,0.1722565370000666
1371.379326917,0.11309642500009431
1371.503824716,0.12449779899998248
1371.676081253,0.17225653699983923
1371.800579052,0.12449779900020985
1371.954661959,0.1540829069999745
1372.092823181,0.1381612220000079
1372.265079718,0.17225653699983923
1372.419162625,0.1540829069999745
1372.573245532,0.15408290700020189
1372.697743331,0.12449779899998248
1372.869999868,0.17225653699983923
1373.024082775,0.1540829069999745
1373.151247255,0.1271644800001468
1373.305479477,0.15423222200001874
1373.432643957,0.12716447999991942
1373.647965696,0.21532173900004636
1373.802048603,0.1540829069999745
1373.915145028,0.11309642500009431
1374.05330625,0.1381612220000079
1374.18047073,0.12716447999991942
1374.363953183,0.18348245299989685
1374.547435636,0.18348245300012422
1374.701667858,0.15423222200001874
1374.826165657,0.12449779899998248
1375.00964811,0.18348245299989685
1375.193130563,0.18348245300012422
1375.317628362,0.12449779899998248
1375.489884899,0.17225653699983923
1375.614382698,0.12449779900020985
1375.741547178,0.12716447999991942
1375.866044977,0.12449779899998248
1375.990542776,0.12449779899998248
1376.115040575,0.12449779899998248
1376.269123482,0.1540829069999745
1376.423206389,0.1540829069999745
1376.61587966,0.19267327100010334
1376.788136197,0.1722565370000666
1376.942219104,0.1540829069999745
1377.096302011,0.1540829069999745
1377.250384918,0.1540829069999745
1377.40461714,0.15423222200001874
1377.53178162,0.12716447999991942
1377.656279419,0.12449779899998248
1377.84895269,0.19267327100010334
1377.962049115,0.11309642499986694
1378.116132022,0.15408290700020189
1378.254293244,0.1381612220000079
1378.446966515,0.19267327099987597
1378.630448968,0.18348245300012422
1378.823122239,0.19267327099987597
1378.977205146,0.1540829069999745
1379.192526885,0.21532173900004636
1379.317024684,0.12449779899998248
1379.532346423,0.21532173900004636
1379.645442848,0.11309642499986694
1379.772607328,0.1271644800001468
1379.885703753,0.11309642499986694
1380.078377024,0.19267327100010334
1380.261859477,0.18348245299989685
1380.477181216,0.21532173900004636
1380.590277641,0.11309642500009431
1380.717442121,0.12716447999991942
1380.855603343,0.1381612220000079
1381.009835565,0.15423222200001874
1381.163918472,0.1540829069999745
1381.356591743,0.19267327100010334
1381.51067465,0.1540829069999745
1381.623771075,0.11309642499986694
1381.7368675,0.11309642500009431
1381.909124037,0.1722565370000666
1382.081380574,0.17225653699983923
1382.219541796,0.1381612220000079
1382.373774018,0.15423222200001874
1382.566447289,0.19267327100010334
1382.720679511,0.15423222200001874
1382.847843991,0.12716447999991942
1382.975008471,0.12716447999991942
1383.147265008,0.1722565370000666
1383.271762807,0.12449779899998248
1383.444019344,0.1722565370000666
1383.571183824,0.12716447999991942
1383.725266731,0.1540829069999745
1383.838363156,0.11309642500009431
1384.021845609,0.18348245299989685
1384.21451888,0.19267327100010334
1384.398001333,0.18348245299989685
1384.55208424,0.15408290700020189
1384.735566693,0.18348245299989685
1384.873727915,0.1381612220000079
1385.011889137,0.1381612220000079
1385.139053617,0.12716447999991942
1385.311310154,0.1722565370000666
1385.465393061,0.1540829069999745
1385.603554283,0.1381612220000079
1385.77581082,0.1722565370000666
1385.9029753,0.12716447999991942
1386.041136522,0.1381612220000079
1386.233809793,0.19267327100010334
1386.388042015,0.15423222200001874
1386.571524468,0.18348245299989685
1386.786846207,0.21532173900004636
1386.911344006,0.12449779899998248
1387.038508486,0.12716447999991942
1387.192740708,0.15423222200001874
1387.376223161,0.18348245300012422
1387.530455383,0.15423222199979136
1387.643551808,0.11309642500009431
1387.756648233,0.11309642500009431
1387.883812713,0.12716447999991942
1388.05606925,0.1722565370000666
1388.18323373,0.12716447999991942
1388.337465952,0.15423222200001874
1388.475627174,0.1381612220000079
1388.629710081,0.1540829069999745
1388.767871303,0.1381612220000079
1388.892369102,0.12449779899998248
1389.005465527,0.11309642500009431
1389.129963326,0.12449779899998248
1389.345285065,0.21532173900004636
1389.45838149,0.11309642499986694
1389.612613712,0.15423222200001874
1389.766845934,0.15423222200001874
1389.939102471,0.1722565370000666
1390.06360027,0.12449779899998248
1390.217683177,0.1540829069999745
1390.355844399,0.1381612220000079
1390.509927306,0.1540829069999745
1390.648088528,0.1381612220000079
1390.775253008,0.12716447999991942
1390.990574747,0.21532173900004636
1391.162831284,0.1722565370000666
1391.335087821,0.17225653699983923
1391.507344358,0.1722565370000666
1391.634508838,0.1271644800001468
1391.827182109,0.19267327099987597
1392.010664562,0.18348245300012422
1392.137829042,0.12716447999991942
1392.292061264,0.15423222200001874
1392.430222486,0.1381612220000079
1392.557386966,0.12716447999991942
1392.711469873,0.1540829069999745
1392.86555278,0.1540829069999745
1392.990050579,0.12449779899998248
1393.173533032,0.18348245300012422
1393.366206303,0.19267327099987597
1393.479302728,0.11309642500009431
1393.592399153,0.11309642500009431
1393.719563633,0.12716447999991942
1393.89182017,0.1722565370000666
1394.004916595,0.11309642499986694
1394.158999502,0.1540829069999745
1394.272095927,0.11309642500009431
1394.45557838,0.18348245299989685
1394.568674805,0.11309642500009431
1394.761348076,0.19267327100010334
1394.874444501,0.11309642499986694
1394.987540926,0.11309642500009431
1395.141773148,0.15423222200001874
1395.254869573,0.11309642499986694
1395.447542844,0.19267327100010334
1395.574707324,0.12716447999991942
1395.746963861,0.1722565370000666
1395.901196083,0.15423222200001874
1396.116517822,0.21532173900004636
1396.241015621,0.12449779899998248
1396.354112046,0.11309642499986694
1396.537594499,0.18348245300012422
1396.650690924,0.11309642499986694
1396.804773831,0.1540829069999745
1396.92927163,0.12449779899998248
1397.05643611,0.1271644800001468
1397.169532535,0.11309642499986694
1397.296697015,0.1271644800001468
1397.434858237,0.1381612220000079
1397.562022717,0.12716447999991942
1397.716105624,0.1540829069999745
1397.840603423,0.12449779899998248
1397.978764645,0.1381612220000079
1398.132996867,0.15423222200001874
1398.31647932,0.18348245300012422
1398.488735857,0.17225653699983923
1398.615900337,0.1271644800001468
1398.808573608,0.19267327099987597
1398.96280583,0.15423222200001874
1399.117038052,0.15423222200001874
1399.309711323,0.19267327100010334
1399.447872545,0.1381612220000079
1399.602104767,0.15423222199979136
1399.756336989,0.15423222200001874
1399.883501469,0.1271644800001468
1400.010665949,0.12716447999991942
1400.164748856,0.1540829069999745
1400.318981078,0.15423222200001874
1400.4732133,0.15423222200001874
1400.586309725,0.11309642500009431
1400.769792178,0.18348245299989685
1400.9240244,0.15423222200001874
1401.078107307,0.1540829069999745
1401.216268529,0.1381612220000079
1401.354429751,0.1381612220000079
1401.526686288,0.1722565370000666
1401.742008027,0.21532173900004636
1401.92549048,0.18348245299989685
1402.05265496,0.12716447999991942
1402.165751385,0.11309642500009431
1402.27884781,0.11309642499986694
1402.471521081,0.19267327100010334
1402.598685561,0.12716447999991942
1402.736846783,0.1381612220000079
1402.929520054,0.19267327100010334
1403.054017853,0.12449779899998248
1403.181182333,0.12716447999991942
1403.305680132,0.12449779899998248
1403.489162585,0.18348245300012422
1403.60225901,0.11309642499986694
1403.817580749,0.21532173900004636
1403.930677174,0.11309642500009431
1404.055174973,0.12449779899998248
1404.238657426,0.18348245299989685
1404.453979165,0.21532173900004636
1404.669300904,0.21532173900004636
1404.782397329,0.11309642500009431
1404.965879782,0.18348245299989685
1405.104041004,0.1381612220000079
1405.217137429,0.11309642500009431
1405.355298651,0.1381612220000079
1405.468395076,0.11309642499986694
1405.651877529,0.18348245300012422
1405.867199268,0.215321738999819
1406.039455805,0.1722565370000666
1406.15255223,0.11309642500009431
1406.306784452,0.15423222200001874
1406.419880877,0.11309642499986694
1406.544378676,0.12449779899998248
1406.716635213,0.1722565370000666
1406.854796435,0.1381612220000079
1406.979294234,0.12449779899998248
1407.171967505,0.19267327100010334
1407.296465304,0.12449779899998248
1407.511787043,0.215321738999819
1407.704460314,0.19267327100010334
1407.842621536,0.1381612220000079
1407.967119335,0.12449779899998248
1408.121351557,0.15423222200001874
1408.245849356,0.12449779899998248
1408.399932263,0.1540829069999745
1408.554164485,0.15423222200001874
1408.769486224,0.21532173900004636
1408.941742761,0.17225653699983923
1409.095825668,0.15408290700020189
1409.279308121,0.18348245299989685
1409.406472601,0.12716447999991942
1409.560704823,0.15423222200001874
1409.71478773,0.1540829069999745
1409.84195221,0.1271644800001468
1410.025434663,0.18348245299989685
1410.179666885,0.15423222200001874
1410.394988624,0.21532173900004636
1410.533149846,0.1381612220000079
1410.660314326,0.12716447999991942
1410.814397233,0.1540829069999745
1410.98665377,0.1722565370000666
1411.140885992,0.15423222200001874
1411.253982417,0.11309642500009431
1411.43746487,0.18348245299989685
1411.561962669,0.12449779899998248
