Point in Time [s],Response Time [s]
1537.074050974,0.9755276980001781
1537.228749891,1.1152354610001112
1537.359245075,0.5994169850000617
1537.374738076,0.8031576240000504
1537.645403999,0.5981669850000344
1537.677217959,0.5981669850000344
1537.944282113,0.7105322220002108
1538.015487841,0.6512427659999958
1538.030980842,0.6512427659999958
1538.248570984,0.5981669850000344
1538.47649352,0.7942755610001768
1538.600524879,0.6512427659999958
1538.824895465,0.8044076240000777
1538.965353211,0.7117822270001852
1539.03069431,0.9947134679998726
1539.285911096,0.8044175760001053
1539.316067053,0.7105421740000111
1539.471253134,0.6413576690001719
1539.859434229,0.8890810180000699
1539.96491477,0.6438477169999715
1540.030407778,0.9947134679998726
1540.083936662,0.7930255660000967
1540.3653242,0.8890710660000423
1540.841211927,0.976777697999978
1540.842094707,0.8066869289998522
1540.944756265,0.9748414949999642
1540.969054982,0.5987307820000751
1540.976071525,0.8871348630000284
1541.641516794,0.7953048669999134
1541.642399574,0.7953048669999134
1541.659602289,0.7098460240001714
1541.950146482,0.9760914999999386
1542.096870788,1.1157992629998716
1542.289997291,0.6425977169999442
1542.535367175,0.8888503809998838
1542.553673365,0.8890710759999365
1542.754363564,0.6524927759999173
1542.937595013,0.6425977219998913
1542.948609955,0.9934634730000198
1543.181714892,0.6413477169999169
1543.363080989,0.8044076240000777
1543.542011998,0.5994169849998343
1543.840457658,0.6537427660000503
1543.873349025,1.1139854609998565
1543.967497974,0.5994169850000617
1544.067595416,1.1139854609998565
1544.436083064,0.8890710660000423
1544.779405603,0.8069076290000794
1544.820985361,0.9755277030001253
1544.993584491,1.1152354660000583
1545.083680781,0.6425977170001715
1545.187830882,1.1152354660000583
1545.578681164,0.7942755609999494
1545.895588405,0.8069076239999049
1545.941220827,1.1152354660000583
1545.993297959,0.9947134680001
1546.081901953,0.8890710709999894
1546.472752235,0.8890710709999894
1546.541936122,0.6413477169999169
1546.544897474,0.5986766470000475
1546.685979164,0.5990772109998943
1546.992671648,0.9943736889999855
1547.150564464,0.6006669899998087
1547.198688555,0.651752432999956
1547.279320089,0.8015678540000408
1547.342221935,0.6512427709999429
1547.639019365,0.6413477169999169
1547.997352311,0.713032222000038
1548.001242223,0.654020287999856
1548.129657152,0.9740926879999279
1548.317489012,1.1138004569997975
1548.532905432,0.8888860669999303
1548.64883995,0.6425977269998384
1548.71191207,0.7095597589998306
1548.776004874,0.641347721999864
1548.963836729,0.6413477169999169
1549.370654836,0.6537427660000503
1549.630617648,0.976777697999978
1549.651890893,1.1139854610000839
1549.776968337,0.9959634629999528
1549.945614427,0.976777697999978
1550.264725902,0.8890710660000423
1550.440025272,0.8044076239998503
1550.451166454,0.7942755609999494
1550.492500559,0.7105322219999834
1551.067099888,1.1164854610001385
1551.252942015,0.796775561000004
1551.264439365,0.9947134630001528
1551.439738735,0.9947134629999255
1551.474278257,0.976777697999978
1552.076346989,0.8069076240001323
1552.098481501,0.653742765999823
1552.186085349,1.1139854610000839
1552.251405478,0.9934634629998982
1552.47524172,0.9959634629999528
1552.702898486,0.5994169850000617
1552.857072468,0.6006669900000361
1553.187048817,0.9959634679998999
1553.194082455,1.1127354660000037
1553.350496203,0.6425977169999442
1553.455769423,0.9755277029998979
1553.978557929,1.1164854610001385
1554.009238969,0.6537427660000503
1554.175860153,0.976777697999978
1554.256294984,0.7955255609999767
1554.304784283,1.1127354659997764
1554.66673174,0.6524927709999702
1554.786715558,0.8031576289999975
1554.89139238,0.710532227000158
1554.902642701,0.6413477170001443
1554.907951268,0.5981669850000344
1555.476139364,0.8044076239998503
1555.508309686,0.600666985000089
1555.513618253,0.600666985000089
1555.593623182,0.8019076240000231
1555.604424602,0.7080322220001563
1556.253615948,0.6549927660000776
1556.307585247,0.7942755609999494
1556.323025877,0.8044076239998503
1556.404950163,0.7955255609999767
1556.452917062,0.9717776980000963
1557.063023577,0.8044076290000248
1557.103014779,0.6450977169999987
1557.122301443,0.7942755659998966
1557.199156318,0.8865710709999348
1557.404663631,0.9947134679998726
1557.707431764,0.5994169849998343
1557.726718428,0.5994169849998343
1557.776055799,0.7080322219999289
1557.91468854,0.7105322219999834
1558.007830616,0.5981669850000344
1558.381722784,0.600666985000089
1558.505457325,0.7930255609999222
1558.519105525,0.5994169850000617
1558.618289494,0.8865710659999877
1558.901901687,0.8890710709999894
1559.268387211,0.6450977169999987
1559.274543855,0.8878210709999621
1559.303482891,0.7930255659998693
1559.499633228,0.9755277029998979
1559.701177248,0.7942755609999494
1559.924629977,0.6512427659999958
1559.960975657,0.652492766000023
1560.167364921,0.887821066000015
1560.309040852,0.8044076239998503
1560.595248314,0.8890710660000423
1560.92559344,0.9959634629999528
1560.978022545,0.8056576239998776
1561.081211118,1.1152354610001112
1561.29081855,0.976777697999978
1561.404655939,0.8044076249998398
1561.788680169,0.8056576239998776
1561.925306903,0.9947134630001528
1561.975282184,0.8890710660000423
1562.100226174,0.8044076240000777
1562.214063564,0.8044076250000671
1562.76021894,0.6549927659998502
1562.769207867,0.9755276979999508
1562.905834601,0.9755276979999508
1562.955809882,0.9755276979999508
1563.215027027,0.9959634629999528
1563.559494502,0.7942755619999389
1563.578615491,0.8044076239998503
1563.705110167,0.7942755659998966
1563.765217512,0.8044076300000143
1564.216987273,0.6524927710001975
1564.226213208,0.6425977169999442
1564.334012493,1.113985466000031
1564.481999734,0.7117822220000107
1564.597931233,0.887821066000015
1564.883705974,0.6524927659997957
1565.109808344,0.8878210709999621
1565.13328806,0.7942755670001134
1565.138251616,0.6512518819999968
1565.531297617,0.6425916430000598
1565.578452862,0.9755216290000135
1565.909077831,0.794269487000065
1565.932572732,0.7942846720000034
1566.188790383,0.652492766000023
1566.258487077,1.1152354609998838
1566.387860486,0.8044076239998503
1566.649354954,0.7117822220000107
1566.707103392,0.7930255609999222
1566.915979843,0.652492766000023
1567.169318081,0.9755276979999508
1567.19726811,0.8044076240000777
1567.252521939,0.5981669850000344
1567.310270377,0.5981669850000344
1567.572222609,0.6512427659999958
1567.917187362,0.6019169850001163
1567.977475705,0.8031576240000504
1568.090089176,0.887821066000015
1568.3727574,1.1152354609998838
1568.573186072,0.9959634629999528
1568.632719584,0.7105322219999834
1568.786883329,0.8044076239998503
1569.071866874,0.976777697999978
1569.172032962,0.7942755619999389
1569.467257138,0.8890710659998149
1569.633683047,0.9959634629999528
1569.787846792,0.9959634629999528
1569.881274498,0.8044076240000777
1570.153810665,0.9767777029999252
1570.434208613,0.7955255659999239
1570.466970606,0.9947134679998726
1570.528872215,0.6425977170001715
1570.78756026,0.9947134679998726
1570.953086226,0.7942755610001768
1571.124463372,0.652492766000023
1571.148490835,0.7092822220001835
1571.504342482,0.7117822220000107
1571.649107676,1.1152354610001112
1571.847157292,0.8890710660000423
1571.949016396,0.7955255609999767
1572.124176835,0.9947134630001528
1572.625827943,1.1164854610001385
1572.630885375,0.9767776989999675
1572.72984382,0.600666985000089
1572.949979859,0.9959634629999528
1572.966142753,1.1139854610000839
1573.228994928,0.5981669850000344
1573.555646844,0.6006669849998616
1573.630598838,0.9947134629999255
1573.834661913,0.600666985000089
1573.848829281,1.1139854610000839
1573.946670452,0.9755276989999402
1574.34738106,0.7117822220000107
1574.635187474,0.7955255609999767
1574.674632305,1.1139854609998565
1574.92969815,0.9780276980000053
1574.969064742,1.1152354610001112
1575.156788684,0.8044076240000777
1575.475157866,0.7955255609999767
1575.615715172,0.9755276979999508
1575.739105779,0.8044076290000248
1575.863135813,0.8890710709999894
1576.050859755,0.8890710709999894
1576.131400637,0.6512427710001703
1576.262062889,0.6413477169999169
1576.673793437,0.805657624000105
1576.85934124,1.1152354610001112
1577.032637453,0.976777697999978
1577.1323641,0.9959634629999528
1577.156133955,0.8890710660000423
1577.330036203,0.6512427659999958
1577.515584011,0.6512427710001703
1577.688880224,0.6512427710001703
1577.872916182,0.7117822269999579
1577.97763392,0.6425977169999442
1578.251349566,1.113985466000031
1578.516547474,0.9959634629999528
1578.689843687,0.9959634629999528
1578.766987248,0.8890710660000423
1578.959411618,0.9767776980002054
1579.050625127,0.7942755610001768
1579.372654233,0.600666985000089
1579.499251311,0.8044076240000777
1579.563828603,0.5994169850000617
1579.634282935,1.1127354610000566
1580.032402825,0.976777697999978
1580.156744077,0.652492766000023
1580.168245588,0.5994169850000617
1580.23869992,0.5994169850000617
1580.369867695,0.9922134620001088
1580.747935047,0.7105322219999834
1580.872276299,0.7105322219999834
1581.087899922,0.7130322269999851
1581.220477623,0.9767777030001525
1581.287231054,1.1139854659998036
1581.519874016,0.6425977169999442
1581.868170513,1.1152354660000583
1582.06967762,0.976777697999978
1582.202255321,0.976777697999978
1582.269008757,0.9767777029999252
1582.319149582,0.7942755659998966
1582.677578147,0.804407633999972
1582.785209852,0.7105322319998777
1582.848603043,0.641347721999864
1582.966747299,0.6425977169999442
1583.077166392,0.8031576349999341
1583.616845016,0.6450977169999987
1583.679280923,0.8890710709999894
1583.796563613,1.113985466000031
1583.848316511,0.9947134679998726
1583.876441953,0.7942755609999494
1584.608471237,0.8069076239999049
1584.737080477,1.1152354610001112
1584.799516384,1.1152354610001112
1584.849279974,0.9959634629999528
1584.877405416,0.9959634630001801
1585.264714003,0.6512427659999958
1585.45700915,0.652492766000023
1585.629901543,0.887821066000015
1585.648555535,0.7942755609999494
1585.68681304,0.8044076240000777
1586.257534711,0.7955255609999767
1586.264427466,0.9947134629999255
1586.365337757,0.7117822220000107
1586.497470664,0.805657624000105
1586.609179241,0.9742776979999235
1587.064953027,0.7955255609999767
1587.175995382,0.8056576250000944
1587.267922007,0.653742765999823
1587.296746225,0.7942755610001768
1587.374020172,1.1114854610000293
1587.926664773,0.6537427660000503
1588.014778447,0.713032222000038
1588.044230725,0.9742776979999235
1588.269341238,0.8903210659998422
1588.293730843,1.1127354610000566
1588.73607276,0.8044079870001042
1588.854888711,0.805657986000142
1588.942578565,0.643847722000146
1588.984873827,0.7105325889999676
1589.011992277,0.9922138300000825
1589.502486428,0.6425977170001715
1589.600071331,0.652492766000023
1589.642366593,0.6524927659997957
1589.853808226,1.1127354660000037
1590.012955745,0.9959634679998999
1590.301109369,0.6537427759999446
1590.483014136,0.9755277080000724
1590.501405948,0.6425977219998913
1590.598534804,0.9934634730000198
1590.659303467,0.641347721999864
1591.248632526,0.6450977219999459
1591.309401189,0.6450977219999459
1591.311531108,0.8051251599999887
1591.4183665,1.1122571309999785
1591.600271266,1.112257129999989
1591.894501897,0.640869371000008
1592.077109266,0.6537427660000503
1592.205602174,0.8890710660000423
1592.400796827,0.7955255609999767
1592.42785417,1.1134529810001368
1592.693777458,0.7942755610001768
1593.188629877,0.9780277029999525
1593.197344732,1.115235465999831
1593.238511799,0.8056576290000521
1593.34137518,0.6425977219998913
1593.380074535,0.9742777080000451
1593.887359516,0.6438477169999715
1593.986655443,0.7930255660000967
1594.090165802,0.8878210699999727
1594.190732159,0.8056576239998776
1594.341088643,0.9947134629999255
1594.490526501,0.5981669850000344
1594.747658568,0.6524927659997957
1594.848224925,0.652492766000023
1595.105640904,1.1139854610000839
1595.322866341,0.976777697999978
1595.352075553,0.5994169850000617
1595.471054199,0.9755276979999508
1595.830002623,0.976777697999978
1595.927283326,0.5994169850000617
1595.998461975,0.8878210709999621
1596.281711828,0.8056576290000521
1596.332603256,0.9755277030001253
1596.574881043,0.6425977169999442
1596.809119599,0.805657624000105
1596.810248181,0.9752455579998696
1597.048740247,0.7111369910001031
1597.089224221,0.8025123929999154
1597.230478577,0.6505975340000987
1597.457845898,0.6425977169999442
1597.765522469,0.7117822220000107
1597.789365157,0.9752455580000969
1597.983295287,0.8890710659998149
1598.124549643,0.8890710659998149
1598.458809361,0.9959634629999528
1598.659593535,0.8890710660000423
1598.842581865,0.713032222000038
1598.909600618,1.1152354610001112
1599.103530748,1.1152354609998838
1599.440587059,0.9767776980002054
1599.62763284,0.713032222000038
1599.709197733,0.600666985000089
1599.778579001,1.113985466000031
1599.821859568,0.974277703000098
1600.096829831,0.6512427719999323
1600.35679545,0.6425977169999442
1600.425658407,0.7930255669998587
1600.53864179,0.7117822220000107
1600.778292464,0.9947134630001528
1600.906237455,0.8044076240000777
1601.013038216,0.6512427659999958
1601.407436105,0.976777697999978
1601.432712856,0.8890710660000423
1601.51065444,0.5994169850000617
1601.617455206,0.5994169900000088
1601.669863535,0.8865710710001622
1602.090205627,0.6524927709999702
1602.158252157,0.6425977170001715
1602.386713808,0.9742777029998706
1602.42686283,0.8044076239998503
1602.791348996,1.116485460999911
1602.889481188,0.7942755609999494
1603.044206574,0.652492766000023
1603.138779855,0.9755276979999508
1603.226138396,0.7942755659998966
1603.773126699,0.9767777029999252
1603.787627572,0.6438477169999715
1603.889194656,0.9947134679998726
1604.121459462,0.8903210660000695
1604.16319204,1.113985466000031
1604.607226878,0.7130322219998106
1604.772840162,0.9947134629999255
1604.787341035,0.9947134630001528
1604.973849664,0.805657624000105
1605.121172925,0.9947134630001528
1605.446083801,0.6537427660000503
1605.606940341,0.9947134629999255
1605.772553625,0.9947134629999255
1606.095335125,1.116485460999911
1606.242658386,1.116485460999911
