Point in Time [s],Response Time [s]
1513.980937873,1.7831421449998288
1514.052397518,1.288806546999922
1514.193501232,1.5935511380000662
1514.296924154,1.4271755560000656
1514.463846709,1.995260271999996
1514.728966068,1.6149263700001484
1514.736420047,1.9574442929999805
1514.887600549,1.9579998479998721
1515.139334242,1.4266200009999466
1515.205751899,1.9963713839999855
1515.671768341,1.6143708229999447
1515.768524463,1.7825865899999371
1515.916294978,1.6143708239999341
1515.981087831,1.7825865990000693
1516.168595623,1.4271755760000815
1516.347781346,1.6138152779999473
1516.426291021,1.957444312000007
1516.432585243,1.288251000999935
1516.825122723,1.6143708240001615
1516.888416387,1.9958158379999986
1517.210101525,1.288806546999922
1517.367075601,1.5935511379998388
1517.580194515,1.5941066839998257
1517.600215623,1.4266199999999571
1517.640585881,1.2030006380000486
1517.911961501,2.2351931599998807
1517.966041049,1.6132597030000397
1518.138163815,1.3080410920001668
1518.201457479,1.3080410920001668
1518.426551283,1.9952602619998743
1518.680116692,1.30804109099995
1518.828361229,1.6132597040000292
1518.892680051,1.3074855360000583
1519.072205882,1.4266200009999466
1519.279637707,1.3085966579999422
1519.601031451,1.995815827999877
1519.926861515,1.7836976999999479
1520.143068999,1.3097077699999318
1520.153265782,2.2363042810000024
1520.367123549,1.2899176670000543
1520.443317316,2.236859837000111
1520.668411121,2.236859837999873
1520.68093253,1.9958158379999986
1520.85567992,1.9579998690001048
1521.281564646,1.9969269390001045
1521.36126643,1.2030006479999429
1521.43632,1.288251000999935
1521.524857107,1.592995591999852
1521.562920209,1.9568887579998773
1521.985938827,1.6138152779999473
1522.231459471,1.7831421550001778
1522.280039233,1.5941067030000795
1522.287299941,1.4266200209999624
1522.574815647,1.288251000999935
1522.668671403,1.9952602819998901
1522.857282321,1.2893621119999352
1523.362637823,1.9963713929998903
1523.437691394,1.996371394000107
1523.5262285,1.9963713929998903
1523.78337186,1.2035562129999562
1523.830010619,1.5935511479999604
1523.906670775,1.6143708340000558
1523.947827595,1.956888767999999
1523.961922414,1.2882510109998293
1524.241928001,1.956888767999999
1524.476097599,1.6138152779999473
1524.820035056,1.2888065560000541
1524.980897546,1.6132597230000556
1524.990261397,1.2018895369999427
1525.200477331,1.2888065560000541
1525.399580162,1.956888767999999
1525.617597218,1.782586598999842
1525.908828721,1.4277311220000684
1525.949198988,1.9963713930001177
1525.963293808,1.9963713939998797
1526.026924603,1.2018895470000643
1526.242743838,1.9958158370000092
1526.283512408,1.2882510110000567
1526.578893148,1.5929956019999736
1526.831200192,1.4266200300000946
1527.049217249,1.426620031000084
1527.201293179,1.9958158479998929
1527.202001077,1.2881723559999045
1527.23425048,1.2023258769997938
1527.394239048,1.425945239999919
1527.490838275,1.2023258669998995
1527.535320059,1.2875762210001085
1527.734999695,1.7808007070000258
1527.871469358,1.2875762099999974
1528.143566503,1.3073663110001235
1528.408659606,1.202366426999788
1528.602239686,1.2030006380000486
1528.800552205,1.5935511279999446
1528.849472262,1.309152203000167
1528.922458275,1.4266199999999571
1529.021281504,1.7820310239999344
1529.185066005,1.3085966470000585
1529.288180064,2.233962815000041
1529.332995267,1.592995571999836
1529.762381762,1.6138152589999208
1530.027474864,1.6138152579999314
1530.033304141,1.4260644549999597
1530.448578955,1.5941066929999579
1530.453469258,1.4271877539999878
1530.647699989,1.309704722000106
1530.710041818,1.7825835430001007
1530.783614094,1.5935480890000235
1530.799698319,1.9941461140001593
1531.321278364,1.288803499999858
1531.530036844,2.236856780000153
1531.656036226,1.2024572709999575
1531.763194542,1.9958127800000511
1531.855145071,1.2024450819999402
1532.034116911,1.9958127699999295
1532.215789651,1.427175557000055
1532.588951565,1.7842532459999347
1532.694773521,2.2363042629999654
1532.951901636,2.2368598180000845
1533.088211781,1.4271755549998488
1533.148852103,1.6138152590001482
1533.53049741,1.309707759000048
1533.562582636,2.2363042719998703
1533.726194402,1.9579998599999726
1533.902774169,1.2030006479999429
1533.997116769,1.9579998579999938
1534.096449344,2.2363042729998597
1534.186947148,1.5929955829999471
1534.264387181,1.3074855449999632
1534.400697327,1.3074855459999526
1534.823748401,1.2882509910000408
1534.875623728,1.3080410919999395
1535.110219251,1.2024450819999402
1535.149112377,1.9952602739999747
1535.310157861,1.3080410920001668
1535.500543795,1.3085966470000585
1535.608697965,1.2030006379998213
1535.687527584,1.9563331819999803
1535.88320244,1.6138152590001482
1536.096709606,1.9952602620001016
1536.136233937,1.3074855360000583
1536.462709025,1.308596648000048
1536.517602943,1.2024450819999402
1536.708214823,1.592995571999836
1536.816143047,1.2024450819999402
1537.001124232,1.308596648000048
1537.115816878,2.2351931499999864
1537.28757482,1.7820310249999238
1537.670709663,1.2030006380000486
1537.725603581,1.2030006380000486
1537.845646734,1.9574442939999699
1537.88374063,1.7820310239999344
1538.09867823,1.9574442929999805
1538.323817516,1.2030006380000486
1538.620495046,1.61437081400004
1538.709030641,1.9958158179999828
1538.778587339,1.957444291999991
1539.075716955,1.7831421349999346
1539.465573103,1.6149263689999316
1539.513745716,1.7831421349999346
1539.531818154,1.2030006379998213
1539.847296035,1.95855540499997
1539.911458369,2.235748706000095
1540.052115046,1.4266199999999571
1540.061122524,1.9574442939999699
1540.140095086,1.4260644450000655
1540.397402598,1.6138152590001482
1540.5067814,1.426064444999838
1540.896637548,1.426064444999838
1541.270234273,1.2041117489998214
1541.349206835,1.2041117489998214
1541.466111292,1.613815256999942
1541.475634454,1.9568887380000888
1541.483179491,1.4260644450000655
1541.529162517,1.6127041479999207
1541.772011305,2.235193150999976
1541.995953736,1.5935511380000662
1542.105332548,1.5935511479999604
1542.860192973,1.958555424999986
1542.96300476,1.4288422430001901
1543.057820872,1.7825865990000693
1543.066928972,1.289917666999827
1543.102550324,1.6143708330000663
1543.290315838,1.289362102000041
1543.438078767,1.9574443129999963
1543.465816019,1.9947047269999985
1543.588844461,2.2346376259999943
1544.348303487,2.237970938999979
1544.47900825,1.6138152770001852
1544.581820038,1.6138152779999473
1544.604468062,1.309152223999945
1544.760733686,1.2899176670000543
1544.854515572,1.7825866000000588
1545.057449602,1.6143708349998178
1545.058018,1.9951971279999725
1545.064315981,1.9567656570000054
1545.5906483,1.996803839000222
1545.640875822,1.2875723350000499
1545.917941611,1.308473549000155
1546.168544676,1.3090291040000466
1546.17969251,1.5928724719999536
1546.265360619,1.7813523689999329
1546.272316619,1.2030006380000486
1546.489006447,1.42655684500005
1546.656569127,1.5935511269999552
1546.95447247,1.3085966479998206
1547.000803738,2.235070052000083
1547.230982703,1.3080410920001668
1547.493289158,1.3085966479998206
1547.552537037,1.9568887370000994
1547.704492175,1.4271755560000656
1548.088668686,1.5946622389999447
1548.168804939,1.995260263000091
1548.227804911,1.957444291999991
1548.255120254,1.5935511270001825
1548.599910431,1.5941066929999579
1548.760537685,1.2030006479999429
1548.955288309,1.995815838999988
1549.018569303,1.7825866000000588
1549.09128475,1.5929955920000793
1549.303043323,1.5935511480001878
1549.435250013,1.2024451020001834
1549.519177595,1.4255089089999728
1549.548371255,1.288251000999935
1550.054344241,1.2888065560000541
1550.130693707,1.956888767999999
1550.162177846,1.20188953700017
1550.562354745,1.9574443139999858
1550.843844468,1.2904732130000411
1551.054840165,1.9585554150000917
1551.091185467,1.7831421440000668
1551.118284287,1.5941066919999685
1551.259318019,2.235748715999989
1551.397694316,1.957444303000102
1551.750064521,1.61437081400004
1551.769799837,1.2024450919998344
1551.780993115,1.6138152690000425
1552.295648512,2.236304271000108
1552.442395616,1.5935511480001878
1552.879883177,1.7836977100000695
1552.906982007,1.7836977199999637
1553.044426643,1.2893621220000568
1553.055100457,1.9952602920000118
1553.213724247,1.4277311319999626
1553.360694196,1.9579998799999885
1553.50062231,2.2363042909998967
1553.588899513,1.288251000999935
1553.732244149,1.957444312000007
1554.173134168,1.2882509910000408
1554.358023292,1.3085966490000374
1554.487276013,1.4271755559998383
1554.504977579,1.5929955720000635
1554.683144331,2.2357487149999997
1554.814218957,1.3085966470000585
1554.902496159,1.308596646000069
1555.00075527,1.782031022999945
1555.323138489,1.9574442929999805
1555.330795276,1.5935511269999552
1555.671064385,1.3080410929999289
1555.800317106,1.3080410929999289
1555.818018671,1.3080410919999395
1556.173394431,1.9952602629998637
1556.28169546,1.593551128999934
1556.600417508,1.5946622379999553
1556.602166733,1.7829477760001282
1557.111745891,1.7836074020001433
1557.144265686,2.2367695269999786
1557.332631916,1.9968366400000832
1557.672901025,1.9968366400000832
1557.763782222,1.958465115999843
1557.781483798,1.958465126999954
1557.896528845,1.2893621119999352
1557.90053128,1.6138358200000766
1557.960307475,1.7819130440000208
1558.563750875,1.958333367000023
1558.575857996,1.4265923099999327
1558.645645319,1.3080134030001318
1558.729422358,1.6126764670000284
1559.057005533,1.2882233109999106
1559.168863688,1.2035562130001836
1559.194337847,1.2888065669999378
1559.32770416,1.4261753149999095
1559.743900411,1.9574166129998503
1559.913066506,2.2351654809999673
1559.939451876,1.2888065570000435
1560.023228904,1.2888065459999325
1560.181455042,1.6127041669999471
1560.53830231,1.9574443139999858
1560.767970371,1.5941066830000636
1560.947630529,1.6149263689999316
1561.019449826,1.9574442929999805
1561.19570922,1.9963713730001018
1561.344686507,1.4266200009999466
1561.371071886,1.4266200100000788
1561.495051699,1.3085966569999528
1561.642044174,1.6138152700000319
1561.743605138,1.9947047269999985
1561.974859918,1.2018895470000643
1562.260671642,1.3080411129999447
1562.325333354,1.7820310439999503
1562.579072534,1.2030006479999429
1562.637937508,1.2882510010001624
1562.793704822,1.592995602000201
1562.93585074,1.2888065659999484
1563.260198572,2.2357487460001266
1563.288456584,1.3085966659998576
1563.736911546,2.236859847000005
1563.932855175,1.2899176670000543
1563.985464975,2.236859837000111
1564.048258241,1.7825865990000693
1564.087511368,1.2888065459999325
1564.112364399,1.7820310449999397
1564.196776711,1.6127041770000687
1564.248336286,1.3074855459999526
1565.048340716,1.7831421440000668
1565.252011999,1.9585554149998643
1565.362410454,1.3091522129998339
1565.407282057,1.289917657999922
1565.707437748,1.6149263800000426
1565.737171819,1.9952602729999853
1565.816703081,1.614926369999921
1565.985725246,1.9952602710000065
1566.037033976,1.7836976900000536
1566.172492782,2.234637606999968
1566.479405171,1.4260644549999597
1566.870827267,1.613815268000053
1567.026652881,1.6143708239999341
1567.169347385,1.4271755659999599
1567.193725894,1.2030006479999429
1567.324299202,1.956888747999983
1567.350630632,1.3085966559999633
1567.466299328,1.2888065460001599
1567.707142465,1.9947047170001042
1568.058007354,2.236304273000087
1568.18386836,1.3080410929999289
1568.480776546,1.9963713750000807
1568.625204008,1.5935511270001825
1568.625831705,1.4271058110000467
1568.787485635,1.61313825000002
1568.922728877,1.5934296750001522
1569.138651314,1.7830206820001422
1569.326391837,1.6142493720001312
1569.429177733,1.957878404999974
1569.656437039,1.593429684999819
1570.147302321,1.9584339610000825
1570.268797238,1.7830206920000364
1570.414529405,1.7836976999999479
1570.433013416,1.289362102000041
1570.534392475,1.2030006380000486
1570.541544146,1.6138152690000425
1570.625394537,1.9951905289999559
1570.787745908,1.9952602729999853
1571.275807853,1.61437081400004
1571.671593105,2.2374153719999867
1571.745853449,1.5935511279999446
1571.967128096,1.4277356209997834
1571.974279766,1.4277356200000213
1572.051828675,1.6138152589999208
1572.26906201,1.9952647719999277
1572.376422652,1.9568932469999254
1572.41354118,1.7831466430000091
1572.588853463,1.3080456100001356
1572.750750275,1.9580043670000578
1573.365228781,1.6143753320000087
1573.709569949,1.2910287690001496
1573.80970933,1.4282866779999495
1573.912901896,2.236308791000056
1573.967943935,1.995815838999988
1573.975095604,1.9958158379999986
1574.014272998,1.957444323000118
1574.020473483,1.426620019999973
1574.063791387,1.3080411119999553
1574.509810747,2.2357487369999944
1574.916459496,1.2018895470000643
1575.102960331,1.2882510010001624
1575.225943009,1.3080411129999447
1575.268902161,1.2888065569998162
1575.326561994,1.9563332130001072
1575.445893009,1.4266200110000682
1575.754974979,1.7820310439999503
1575.808615627,1.7831421440000668
1576.027346801,1.9585554140001022
1576.348079506,1.4266200100000788
1576.396211322,1.2882509910000408
1576.510626575,1.9958158280001044
1576.868008844,1.5941066830000636
1576.962975617,1.2030006380000486
1577.188387302,1.9574442929999805
1577.327933367,1.9963713730001018
1577.447264382,1.9963713729998744
1577.646717616,1.6143708150000293
1577.824778778,1.309152203000167
1577.828026068,1.426814745999991
1577.946026391,1.5929468849999466
1578.049315647,2.2357000199999675
1578.074294129,1.20128528500004
1578.92754692,1.5946135530000447
1578.964298305,1.9963226879999638
1579.036582261,1.2035561929999403
1579.045766833,1.5935024509999494
1579.150227364,1.956840062000083
1579.244664512,1.5929468960000577
1579.259067492,1.3080411010000716
1579.673956377,1.594662248000077
1579.786862271,1.9570834930000274
1580.050687029,1.9963713820000066
1580.330388808,1.288806546999922
1580.464379578,1.3091522140000507
1580.558816726,1.3091522140000507
1580.751329349,1.7820310439999503
1580.85872974,1.5946622479998496
1581.046582661,1.9958158280001044
1581.167184546,2.2346376259999943
1581.462098531,1.783142153999961
