Point in Time [s],Response Time [s]
1514.256701713,0.4002792920000502
1514.270574815,0.4318119229999411
1514.343633886,0.4052533770000082
1514.415158981,0.3599012430001949
1514.499249999,0.14957277300004534
1515.141541798,0.3709669830000166
1515.31557813,0.4719442440000421
1515.382128256,0.6254265430000032
1515.466886634,0.5517276529999435
1515.519774535,0.5205245359998116
1515.751394146,0.10985234800000399
1516.102043442,0.28646531200001846
1516.251852902,0.36972464600012245
1516.378465893,0.41157925900006376
1516.527491646,0.27609750000010536
1516.554385496,0.5346109609999985
1516.732342556,0.13029911400008132
1516.885838139,0.13398523699993348
1517.012625989,0.1341600959999596
1517.315902653,0.26151715700007117
1517.343556685,0.3160650390000228
1517.478512696,0.2461701400000038
1517.732330685,0.21970469600000797
1517.756104307,0.3702661679999437
1518.126574366,0.28301768100004665
1518.282805529,0.3042928329998631
1518.289143352,0.47324069900014365
1518.516666391,0.28433570599986524
1518.561066341,0.3049620340000274
1518.78544872,0.15887435399986316
1519.051755073,0.26894954400017923
1519.224301136,0.43515778399978444
1519.310994009,0.29432761800012486
1519.384940982,0.32387464099997487
1519.469751513,0.18430279299991525
1519.807362092,0.2556070189998536
1520.266227199,0.541926063000119
1520.288616948,0.4036759660000371
1520.289216968,0.47822295899982237
1520.486143299,0.516391786000213
1520.527226669,0.219864576999953
1521.08347485,0.3172476509998887
1521.255520346,0.4669033979998858
1521.337656741,0.5484397730001547
1521.38749923,0.4013559309998982
1521.46546315,0.4382364810001036
1521.750424233,0.16694938300020112
1522.021784071,0.26626372500004436
1522.156372771,0.318716029999905
1522.295931259,0.408432029000096
1522.481808602,0.5163454519999959
1522.520826765,0.2704025319999346
1522.702300892,0.18051682100008293
1522.789189179,0.13281640800005334
1523.046897115,0.25096585599999344
1523.487833696,0.5060250940000515
1523.546360942,0.5255341770000541
1523.724352218,0.5220513259998825
1523.782277743,0.49308856399989054
1523.810995175,0.26409805999992386
1524.223558136,0.2357244400000127
1524.265271556,0.21891061399992395
1524.546943379,0.3225911609999912
1524.623308368,0.312313192999909
1524.659067139,0.37678939600004924
1524.984976252,0.21970469600000797
1524.990963247,0.2674051110000164
1525.317711542,0.27076816300018436
1525.445612398,0.2865452590001496
1525.4778505,0.35454213200000595
1525.710667943,0.21970469600000797
1525.741954444,0.2569781919999059
1525.950408914,0.1326973719999387
1526.151834602,0.2062222039999142
1526.325802242,0.3479517420000775
1526.509208152,0.26725370799999837
1526.552468643,0.3418007000000216
1526.739692651,0.2892837370000052
1526.826672958,0.1748383560000093
1526.956711573,0.13090933099988433
1527.226895608,0.21768745600002148
1527.39701907,0.34455042699983096
1527.516851933,0.2771592819999569
1527.745379799,0.41870684099990285
1527.798025281,0.3413137080001434
1528.084898481,0.3580028730000322
1528.180299481,0.28328041100007795
1528.240215912,0.22336397899994154
1528.526633083,0.28125328400005856
1528.6185957,0.32057041899997785
1528.744241138,0.1593426570000247
1528.97589291,0.29559342900006413
1529.025674665,0.2854587530000572
1529.154375162,0.12774207899997236
1529.407565538,0.28896983799995724
1529.442735233,0.19849409499988724
1529.70340107,0.22750815999984297
1529.802614862,0.2769401969999308
1529.945535789,0.2911606269999538
1530.169097285,0.2615317469999354
1530.354969649,0.4122344160000466
1530.440557364,0.2371562939999876
1530.534792729,0.23217786700001852
1530.690067047,0.24453125800005182
1530.826708008,0.15761072300006163
1531.10933482,0.25436517100001765
1531.404862609,0.3700698800000737
1531.426187152,0.4856297880000966
1531.606557281,0.27984927300008167
1531.707175059,0.5171080120001079
1531.87233148,0.2629966599999989
1532.215482964,0.3106203550000828
1532.338927213,0.41274006100002225
1532.583447245,0.3762721859998237
1532.634606314,0.5280490329998884
1532.730876697,0.35854521700002806
1532.9764824,0.2609994359997927
1533.03817878,0.1992515669999193
1533.405652199,0.322204954000199
1533.492433553,0.35782723900001656
1533.814818607,0.5839419100000214
1533.889118249,0.4126358490000257
1533.890054266,0.3518754860001536
1534.038575543,0.13292334399989159
1534.125356896,0.13292334300012953
1534.730253406,0.4154347989999678
1534.881550334,0.49243208500001856
1535.045107376,0.6550531099999262
1535.07906051,0.4537036140000055
1535.084618818,0.5460432750001019
1535.394061995,0.16380858899992745
1535.637768257,0.256217923000122
1535.966515155,0.38189633699994374
1536.060379608,0.5152722319999157
1536.140020558,0.5609600479999699
1536.331377447,0.4373154520001208
1536.449024776,0.3112565189999259
1536.792540706,0.3260255509999297
1537.178925525,0.5389049670000077
1537.200845572,0.6404659639999863
1537.287101966,0.45572451899988664
1537.434893046,0.4858682700000827
1537.49401599,0.20147528400002557
1538.007414599,0.3065690270000232
1538.110536067,0.431610542000044
1538.274400042,0.48729807600011554
1538.48707303,0.49305703999993966
1538.496950927,0.5620578809998733
1538.698544815,0.1911302160001469
1538.828932527,0.21839645999989443
1538.959219042,0.18481900000006135
1539.24664967,0.24969874299995354
1539.470404968,0.4833319379999921
1539.551621787,0.35307697199982613
1539.699278287,0.3703457599999638
1539.813562846,0.35434380399988186
1539.896938153,0.15028848300016762
1540.150136095,0.17973112700019556
1540.347786119,0.29616433199998937
1540.590218274,0.390939987000138
1540.623061102,0.30949825600009717
1540.803339819,0.4064016659999652
1540.866637741,0.21650164599986965
1541.046629837,0.19884371800003464
1541.378815136,0.28859686199984935
1541.508624375,0.3855632729998888
1541.67827878,0.374938960999998
1541.754130852,0.38749311099991246
1541.829874594,0.28324475700014773
1542.043257581,0.164442445000077
1542.325568961,0.31694458600009057
1542.488695614,0.3104168340000797
1542.725545203,0.47141435100002127
1542.82241329,0.4925386959998832
1542.861812397,0.31855481599995983
1543.126838826,0.30126986499999475
1543.259039183,0.27034356899980594
1543.535008727,0.3094635240001935
1543.729456971,0.40704368100000465
1543.773764525,0.41195212799993897
1544.035003275,0.40816444899996895
1544.192106165,0.4330669820001276
1544.501834242,0.46682551499998226
1544.58161602,0.3521590489999653
1544.770188659,0.4964241340001081
1544.837166583,0.30216330799999014
1544.96706803,0.27496186500002295
1545.14175716,0.13992291799991108
1545.241985704,0.1603696839999884
1545.572130237,0.301941577999969
1545.710060682,0.3728940989999501
1546.016691992,0.3749348320000081
1546.044578451,0.5775104209999427
1546.069365573,0.3273798689999694
1546.268098558,0.19596832100000938
1546.396632378,0.18657169600010093
1546.781410557,0.2647185650000665
1547.082937261,0.5383588100000907
1547.17284473,0.603479157000038
1547.270182195,0.5020836369999415
1547.275267199,0.3786348209998778
1547.411709671,0.13029911399985394
1547.80268576,0.21974849899993387
1548.125974338,0.4531296080001539
1548.160160046,0.3899778510001397
1548.335390512,0.42368084100007763
1548.382900019,0.6076328200001626
1548.537661589,0.23497582899994995
1549.000147778,0.3741734399998222
1549.312894639,0.6527345929998773
1549.372442141,0.48954212199987523
1549.456075228,0.41841363899993667
1549.48202475,0.6466342379999332
1549.667097161,0.16694938299997375
1550.308312115,0.4954174760000569
1550.438613255,0.5661711140000989
1550.446911163,0.4648864130001584
1550.578956743,0.6228815150000173
1550.606902469,0.43980530800013184
1550.918164463,0.10985234800000399
1551.326746797,0.3798356339998463
1551.499557785,0.5609445299999152
1551.595643686,0.5166869429999679
1551.689072438,0.582169969000006
1551.720280212,0.30211574899999505
1552.022985755,0.1962389580000945
1552.160563645,0.161005859999932
1552.34105792,0.24541423400000895
1552.636079569,0.4470071309999639
1552.685327982,0.46504776999995556
1552.788643168,0.26565741299987167
1552.877001901,0.21643825600017408
1553.048447818,0.20738989800020136
1553.376822492,0.2407429229999707
1553.733391559,0.5480635769999935
1553.835637552,0.5469943840000724
1553.903648327,0.3552005089998147
1553.997799438,0.6207975369998167
1554.072081052,0.19525855999995656
1554.392093514,0.15870195499996953
1554.566781434,0.23114388199996938
1554.745344882,0.3416965549999986
1554.839146275,0.34134683700017376
1554.945938373,0.37385732100005953
1555.049489917,0.1573964030001207
1555.31637107,0.24958963600010975
1555.442274373,0.19692949099999169
1555.796732177,0.4575859019998916
1555.956037713,0.510099339999897
1556.111365029,0.5618751119998251
1556.295832096,0.4794610259998535
1556.315137258,0.3728628850001314
1556.534667537,0.23793535999993765
1556.673591908,0.2175541950000479
1556.894372355,0.2830073260001882
1557.107453844,0.3116217480001069
1557.265495569,0.4503583109999454
1557.350512139,0.3158446020001975
1557.588519327,0.4149274190001506
1557.669689525,0.2753171699998802
1557.805899487,0.19844564300001366
1558.054781683,0.28928611400010595
1558.193891907,0.34337976799997705
1558.342426128,0.2539068009998573
1558.423596326,0.25390680100008467
1558.480688028,0.17478854099999808
1558.671613578,0.11683189499990476
1558.803744255,0.10985234800000399
1559.042437223,0.20001109500003622
1559.303120582,0.37952425599996786
1559.563211108,0.5825230799998735
1559.649153496,0.4775399180000477
1559.756241749,0.4524974939999993
1559.868491562,0.3260543389999384
1560.025223979,0.2221033969999553
1560.196973416,0.1337623080000867
1560.518835685,0.3696821890000592
1560.669580978,0.4133392290000302
1560.984186042,0.45896206299994446
1560.990615894,0.6221243320001122
1561.025089396,0.32811598000012054
1561.208242868,0.1894071829999575
1561.319211037,0.1496300589999464
1561.992541241,0.508355199000107
1562.059968321,0.5693524270000125
1562.172669449,0.4644265809999979
1562.245056426,0.719967029999907
1562.250247057,0.431036019999965
1562.742714043,0.25017280199995184
1563.050057453,0.49008913199986637
1563.137348203,0.4646787540000332
1563.148953868,0.39870681100001093
1563.221896284,0.47683985799994844
1563.389839885,0.14712584199992307
1563.927618693,0.37756124000020463
1564.41929154,0.5294516550000026
1564.462514609,0.8251664059998802
1564.479923106,0.8309692379998523
1564.528551383,0.8066550989999541
1564.674235405,0.24661671199987723
1565.416823747,0.45430913800009876
1565.472319616,0.553028076000146
1565.518150759,0.5382276530001491
1565.605076904,0.5765255210001214
1565.641497908,0.46726250300002903
1566.346801349,0.4299776020000081
1566.459770236,0.4874506199998905
1566.529041528,0.5108907690000706
1566.577918638,0.4364207300000089
1566.636506465,0.531429560999868
1567.090128562,0.24332721299992954
1567.326074859,0.3663046230001328
1567.457920262,0.3800016239999877
1567.574680783,0.5456392549999691
1567.638627167,0.5021207020001839
1567.73120976,0.141081197999938
1568.07306527,0.24699041099984242
1568.568376912,0.49369612899999993
1568.597864849,0.6399445869999454
1568.620540772,0.48191360499981784
1568.641019248,0.40980948800006445
1568.73385337,0.16078809999999066
1569.679359984,0.5814951350000683
1569.697448154,0.5564289060000647
1569.767851521,0.6473107490000984
1569.770783853,0.7024069409999356
1569.841644441,0.6077910710000651
1570.807802287,0.6103541329998734
1570.814743765,0.6353837809999732
1570.867594851,0.5968109979999099
1570.938940501,0.6710889799999222
1570.957633092,0.6159886509999524
1571.834725792,0.5199820269999691
1571.886559091,0.5189642400000594
1571.908620624,0.6008183369999642
1572.002064597,0.5631240960001378
1572.006737745,0.5491046530000858
1572.580097768,0.24537197600011496
1572.914040531,0.5054199070000323
1573.010989365,0.5042516199998772
1573.032397286,0.645838195000124
1573.079468974,0.5774043769999935
1573.269515675,0.18941790700000638
1573.716306588,0.3022660569999971
1574.213826153,0.7028367880000133
1574.255815184,0.7234178979999797
1574.376862769,0.7973937949998344
1574.386499985,0.616984309999907
1574.489007791,0.2727012029999969
1574.984795526,0.27096937300007085
1575.368251022,0.6124358380000103
1575.397306598,0.5108066129998861
1575.445039365,0.5681765960000575
1575.474229743,0.48522195200007445
1575.601627421,0.11683189500013214
1576.323659517,0.42635291900000993
1576.624333988,0.7560829659998944
1576.642718904,0.668489161000025
1576.651910449,0.5502830279999671
1576.669449697,0.724410331999934
1576.95413349,0.13047397300010743
1577.503404967,0.3790709790000619
1577.658731695,0.5160127909998664
1577.690058261,0.5206085640002129
1577.845920283,0.6940098339998713
1577.875810489,0.42167699900005573
1578.245341949,0.24193698199997016
1578.582984522,0.39292626099995687
1578.712826476,0.5540947810000034
1578.802243604,0.4264331150000089
1578.855617338,0.5096970550000606
1578.99938116,0.25403921099996296
1579.268248087,0.18526356500001384
1579.58433435,0.3715078740001445
1579.768287379,0.41267004099995575
1579.865058581,0.5628149770000164
1579.969337814,0.4699566540000433
1580.001763203,0.23351511600003505
1580.214633464,0.13029911399985394
1580.495263641,0.22697626200010745
1580.93235272,0.5672941389998414
1580.947614936,0.44585173299992675
1580.977989066,0.508651251999936
1581.10555761,0.3909241460000885
1581.180884599,0.1856209579998449
1582.085940105,0.638325168999927
1582.104980692,0.6269916260000628
1582.214484943,0.7821322229999623
1582.226527806,0.6209701959999165
1582.287651618,0.6067670190000172
1583.001574275,0.39659358299991254
1583.192664583,0.47817964000000757
1583.19530434,0.60936423499993
1583.232134981,0.44448336300001756
1583.237300795,0.5107729890000883
1583.632048248,0.13047397300010743
1584.113520313,0.4208557300000848
1584.31274044,0.5806054590000258
1584.377376872,0.6400760770000034
1584.431356671,0.7360523310001099
1584.468122219,0.3360739709999052
1584.743994286,0.13047397300010743
